2.753143310546875000e-01,7.570126652717590332e-02,1.090739890933036804e-01,1.086769700050354004e+00
2.832818031311035156e-01,7.637447118759155273e-02,1.088676825165748596e-01,1.087387681007385254e+00
2.917785644531250000e-01,7.712700217962265015e-02,1.087931916117668429e-01,1.087890505790710449e+00
2.998919486999511719e-01,7.768256217241287231e-02,1.087409853935241560e-01,1.088137984275818093e+00
3.085997104644775391e-01,7.752025872468946976e-02,1.088258475065231184e-01,1.089026212692260742e+00
3.168480396270751953e-01,7.793397456407546997e-02,1.087991744279861589e-01,1.089751720428466797e+00
3.289196491241455078e-01,7.950570434331893921e-02,1.083469390869140625e-01,1.089525103569030762e+00
3.332989215850830078e-01,7.983428984880447388e-02,1.084274649620056430e-01,1.090038537979125977e+00
3.416681289672851562e-01,8.076281845569610596e-02,1.080193072557449202e-01,1.090135931968689187e+00
3.501384258270263672e-01,8.117850124835968018e-02,1.079721152782440186e-01,1.090624928474426492e+00
3.584039211273193359e-01,8.186754584312438965e-02,1.081011965870857239e-01,1.090825676918029785e+00
3.666357994079589844e-01,8.239810168743133545e-02,1.080402657389640808e-01,1.091242671012878418e+00
3.748967647552490234e-01,8.141469210386276245e-02,1.085419282317161560e-01,1.092179417610168457e+00
3.834018707275390625e-01,8.278132975101470947e-02,1.080765500664710999e-01,1.091965556144714355e+00
3.915987014770507812e-01,8.358504623174667358e-02,1.078843474388122559e-01,1.091985225677490234e+00
4.002382755279541016e-01,8.428569138050079346e-02,1.081246659159660339e-01,1.092033982276916504e+00
4.086778163909912109e-01,8.338162302970886230e-02,1.083841770887374739e-01,1.092793941497802734e+00
4.196348190307617188e-01,8.464755862951278687e-02,1.080878227949142317e-01,1.092757463455200195e+00
4.250569343566894531e-01,8.417160809040069580e-02,1.085263043642044067e-01,1.093477129936218484e+00
4.333879947662353516e-01,8.440925180912017822e-02,1.086070910096168379e-01,1.093703985214233398e+00
4.417326450347900391e-01,8.557558804750442505e-02,1.084095016121864319e-01,1.093454837799072488e+00
4.498744010925292969e-01,8.559376746416091919e-02,1.084131076931953430e-01,1.093650221824645996e+00
4.583058357238769531e-01,8.596900850534439087e-02,1.083502471446990967e-01,1.093889355659484863e+00
4.668216705322265625e-01,8.624853938817977905e-02,1.083670854568481307e-01,1.094228386878967285e+00
4.749991893768310547e-01,8.652471750974655151e-02,1.084779426455497603e-01,1.094416737556457520e+00
4.833917617797851562e-01,8.611947298049928146e-02,1.089993268251419067e-01,1.094926357269286887e+00
4.913899898529052734e-01,8.700936287641525269e-02,1.085997596383094788e-01,1.094749689102172852e+00
5.000412464141845703e-01,8.733128011226654053e-02,1.087469086050987244e-01,1.094994306564330833e+00
5.081565380096435547e-01,8.772119879722595215e-02,1.087854951620102067e-01,1.095084786415100098e+00
5.167160034179687500e-01,8.709146082401275635e-02,1.092557013034820557e-01,1.095639705657959206e+00
5.254988670349121094e-01,8.709087967872619629e-02,1.092627942562103271e-01,1.096212625503540039e+00
5.334157943725585938e-01,8.762659132480621338e-02,1.093646734952926636e-01,1.096147060394286887e+00
5.417356491088867188e-01,8.854284882545471191e-02,1.091950535774230957e-01,1.095989704132080078e+00
5.499515533447265625e-01,8.788473159074781937e-02,1.095333471894264221e-01,1.096472382545471191e+00
5.582327842712402344e-01,8.888464421033859253e-02,1.091750860214233398e-01,1.096459984779357910e+00
5.667798519134521484e-01,8.840479701757431030e-02,1.095959320664405684e-01,1.096947789192199707e+00
5.751054286956787109e-01,8.957603573799131913e-02,1.093048378825187683e-01,1.096888661384582297e+00
5.833089351654052734e-01,8.987203985452651978e-02,1.094047799706459045e-01,1.097038865089416504e+00
5.916996002197265625e-01,9.032329171895979447e-02,1.094538569450378418e-01,1.097115635871887207e+00
5.998942852020263672e-01,8.992118388414382935e-02,1.099216789007186751e-01,1.097716808319091797e+00
6.081523895263671875e-01,9.016717225313188033e-02,1.099582612514495572e-01,1.097901225090026855e+00
6.168553829193115234e-01,9.031607210636140304e-02,1.101251915097236633e-01,1.098269820213318093e+00
6.248660087585449219e-01,9.144607186317443848e-02,1.097158566117286682e-01,1.098140239715576172e+00
6.334192752838134766e-01,9.188385307788847489e-02,1.096677482128143311e-01,1.098300933837890625e+00
6.420571804046630859e-01,9.158771485090255737e-02,1.098679751157760620e-01,1.098760485649108887e+00
6.501772403717041016e-01,9.149546921253204346e-02,1.101980879902839661e-01,1.099360227584838867e+00
6.585569381713867188e-01,9.308337420225143433e-02,1.094445064663887024e-01,1.098832130432129128e+00
6.666853427886962891e-01,9.345298260450363159e-02,1.094526574015617371e-01,1.099016427993774414e+00
6.751682758331298828e-01,9.286647289991380172e-02,1.099067330360412598e-01,1.099688291549682617e+00
6.835145950317382812e-01,9.340441226959227128e-02,1.097852066159248352e-01,1.099755287170410156e+00
6.916286945343017578e-01,9.476634114980697632e-02,1.093008518218994002e-01,1.099712967872619629e+00
6.997454166412353516e-01,9.476292133331300216e-02,1.094833984971046309e-01,1.100152254104614480e+00
7.084684371948242188e-01,9.533107280731199784e-02,1.094588264822959900e-01,1.100189805030822754e+00
7.170436382293701172e-01,9.513983130455015702e-02,1.097667142748832703e-01,1.100642323493957520e+00
7.254362106323242188e-01,9.630320221185684204e-02,1.092533245682716370e-01,1.100591421127319114e+00
7.336275577545166016e-01,9.666417539119720459e-02,1.091694533824920793e-01,1.100982308387756348e+00
7.431604862213134766e-01,9.614631533622743087e-02,1.094762980937957764e-01,1.101368665695190430e+00
7.506344318389892578e-01,9.650956094264984131e-02,1.093099638819694380e-01,1.101625204086303711e+00
7.584242820739746094e-01,9.767953306436540084e-02,1.088884323835372786e-01,1.101432919502258301e+00
7.671122550964355469e-01,9.810674190521240234e-02,1.087814569473266602e-01,1.101685166358947754e+00
7.749693393707275391e-01,9.865728765726089478e-02,1.087148338556289673e-01,1.101766467094421387e+00
7.832965850830078125e-01,9.907753020524980025e-02,1.086654588580131670e-01,1.101856231689453125e+00
7.918243408203125000e-01,9.925571829080584441e-02,1.086892709136009216e-01,1.102365016937255859e+00
8.017663955688476562e-01,9.996812045574186845e-02,1.083800271153450012e-01,1.102523446083068848e+00
8.084950447082519531e-01,1.004182621836662431e-01,1.082460358738899231e-01,1.102698206901550293e+00
8.168840408325195312e-01,1.007802113890648027e-01,1.082680076360702376e-01,1.103013277053833008e+00
8.251450061798095703e-01,1.012077033519744734e-01,1.080991253256797791e-01,1.103112459182739258e+00
8.332021236419677734e-01,1.017281040549278398e-01,1.079634800553321561e-01,1.103147506713867188e+00
8.414957523345947266e-01,1.022174879908561568e-01,1.078408062458038330e-01,1.103306889533996582e+00
8.499181270599365234e-01,1.026506572961807251e-01,1.076974868774414062e-01,1.103626132011413574e+00
8.619527816772460938e-01,1.029606536030769209e-01,1.075769811868667603e-01,1.103933453559875710e+00
8.667614459991455078e-01,1.032285243272781372e-01,1.073830127716064314e-01,1.104058980941772461e+00
8.774855136871337891e-01,1.034913510084152222e-01,1.072522848844528198e-01,1.104485869407653809e+00
8.834667205810546875e-01,1.042219772934913635e-01,1.070288866758346558e-01,1.104302883148193359e+00
8.915104866027832031e-01,1.046523749828338623e-01,1.068059653043746948e-01,1.104454159736633301e+00
8.999533653259277344e-01,1.051444038748741289e-01,1.067567095160484314e-01,1.104660272598266602e+00
9.082360267639160156e-01,1.056116372346878052e-01,1.066420525312423567e-01,1.104841709136962891e+00
9.164786338806152344e-01,1.061237156391143799e-01,1.064882129430770735e-01,1.104988694190979004e+00
9.248156547546386719e-01,1.062352806329727312e-01,1.063239052891731262e-01,1.105242848396301270e+00
9.333901405334472656e-01,1.067369505763054033e-01,1.063870787620544434e-01,1.105104327201843262e+00
9.416680335998535156e-01,1.068361699581146240e-01,1.063109189271926741e-01,1.105356812477111816e+00
9.497966766357421875e-01,1.076458692550659318e-01,1.059079244732856750e-01,1.104979276657104492e+00
9.583811759948730469e-01,1.080795377492904802e-01,1.058681458234786987e-01,1.105309724807739258e+00
9.664361476898193359e-01,1.084285378456115584e-01,1.058215647935867310e-01,1.105274319648742898e+00
9.754757881164550781e-01,1.089663356542587280e-01,1.058223769068717957e-01,1.105134844779968484e+00
9.834086894989013672e-01,1.093643680214882036e-01,1.056556403636932373e-01,1.105113744735717773e+00
9.915513992309570312e-01,1.096895188093185425e-01,1.056929603219032426e-01,1.105062603950500488e+00
1.000003814697265625e+00,1.099412366747856001e-01,1.056518852710724016e-01,1.105070233345031516e+00
1.009294986724853516e+00,1.103252172470092773e-01,1.055934429168701311e-01,1.104993820190429688e+00
1.016526937484741211e+00,1.102976202964782715e-01,1.056101843714714050e-01,1.105153918266296387e+00
1.025005102157592773e+00,1.112835034728050232e-01,1.054609492421150208e-01,1.104816079139709695e+00
1.033120870590209961e+00,1.117565259337425232e-01,1.053771749138831954e-01,1.104673743247985840e+00
1.041937112808227539e+00,1.120502129197120805e-01,1.053024381399154802e-01,1.104775071144104004e+00
1.052788257598876953e+00,1.125673726201057434e-01,1.052573695778846741e-01,1.104782581329345703e+00
1.058443069458007812e+00,1.126925721764564514e-01,1.052822396159172058e-01,1.104867339134216309e+00
1.066580057144165039e+00,1.133080273866653442e-01,1.049777567386627197e-01,1.104931831359863281e+00
1.074898481369018555e+00,1.136763244867324690e-01,1.048367992043495317e-01,1.105280995368957520e+00
1.083209037780761719e+00,1.142419204115867476e-01,1.045946776866912703e-01,1.105182647705077903e+00
1.092036724090576172e+00,1.144173443317413191e-01,1.044851988554000716e-01,1.105231642723083496e+00
1.099959611892700195e+00,1.148656532168388505e-01,1.044665575027465682e-01,1.105355381965637207e+00
1.108330965042114258e+00,1.152120754122733931e-01,1.043056547641754428e-01,1.105462193489074707e+00
1.116614103317260742e+00,1.155480816960334778e-01,1.041313633322715759e-01,1.105534791946411133e+00
1.125055074691772461e+00,1.158717721700668474e-01,1.039996370673179626e-01,1.105681300163269043e+00
1.133781433105468750e+00,1.162878051400184493e-01,1.039839163422584395e-01,1.105731487274169922e+00
1.141488313674926758e+00,1.162665560841560503e-01,1.040296107530594011e-01,1.106006741523742898e+00
1.151343822479248047e+00,1.167394369840621948e-01,1.039900928735733032e-01,1.105926632881164551e+00
1.158602714538574219e+00,1.171151027083396773e-01,1.039285361766815186e-01,1.106084823608398438e+00
1.166682004928588867e+00,1.175389289855957031e-01,1.038471832871437212e-01,1.106112599372863770e+00
1.175201654434204102e+00,1.178314685821533203e-01,1.038148328661918640e-01,1.106098771095275879e+00
1.183272361755371094e+00,1.180439814925193787e-01,1.038373783230781694e-01,1.106120228767395020e+00
1.191803693771362305e+00,1.182465776801109314e-01,1.038141101598739624e-01,1.106278896331787109e+00
1.200060606002807617e+00,1.182807832956313948e-01,1.038533076643943787e-01,1.106344103813171387e+00
1.208512544631958008e+00,1.180089414119720459e-01,1.040720641613006592e-01,1.106752157211303711e+00
1.216957330703735352e+00,1.183139309287071228e-01,1.040556877851486206e-01,1.106708288192749023e+00
1.225256681442260742e+00,1.182655021548271318e-01,1.041300743818283220e-01,1.106842994689941406e+00
1.233371496200561523e+00,1.182865425944328447e-01,1.043106839060783386e-01,1.106872200965881126e+00
1.242142677307128906e+00,1.182856485247612000e-01,1.045349240303039690e-01,1.106955289840698242e+00
1.249880075454711914e+00,1.180711016058921814e-01,1.047529205679893632e-01,1.107138991355895996e+00
1.258812904357910156e+00,1.179259121417999268e-01,1.050583496689796309e-01,1.107253313064575195e+00
1.267152309417724609e+00,1.176195889711380005e-01,1.054379418492317200e-01,1.107520818710327148e+00
1.275532722473144531e+00,1.174954921007156511e-01,1.057438999414443970e-01,1.107543826103210449e+00
1.283629417419433594e+00,1.173715591430664062e-01,1.060407906770706316e-01,1.107502698898315430e+00
1.291617870330810547e+00,1.171865016221999983e-01,1.065013408660888811e-01,1.107577800750732422e+00
1.300070047378540039e+00,1.168961375951766968e-01,1.070124879479408403e-01,1.107539176940917969e+00
1.308199882507324219e+00,1.162395700812339783e-01,1.076427996158599992e-01,1.107608079910278320e+00
1.316921949386596680e+00,1.158212870359420776e-01,1.082602739334106307e-01,1.107572436332702637e+00
1.326318502426147461e+00,1.151848360896110535e-01,1.087432056665420393e-01,1.107522010803222878e+00
1.333499670028686523e+00,1.151456162333488464e-01,1.092039644718170444e-01,1.107175588607788086e+00
1.341544866561889648e+00,1.141301169991493225e-01,1.101186349987983565e-01,1.107369065284729004e+00
1.350035667419433594e+00,1.136069968342781067e-01,1.107648834586143632e-01,1.107211828231811523e+00
1.358332633972167969e+00,1.131674796342849454e-01,1.114210709929466248e-01,1.106866240501403809e+00
1.366646289825439453e+00,1.123569384217262407e-01,1.123137772083282332e-01,1.106535792350769043e+00
1.376414775848388672e+00,1.114290654659271240e-01,1.132932826876640459e-01,1.106521964073181152e+00
1.383621931076049805e+00,1.109056025743484358e-01,1.142357736825942993e-01,1.106147646903991699e+00
1.391691207885742188e+00,1.094522476196289062e-01,1.151524782180785994e-01,1.105941176414489524e+00
1.399918317794799805e+00,1.088530793786048750e-01,1.164079904556274553e-01,1.105481147766113281e+00
1.408386945724487305e+00,1.080384030938148360e-01,1.175642088055610796e-01,1.104951739311218484e+00
1.416570663452148438e+00,1.069092005491256714e-01,1.188198551535606523e-01,1.104377746582031250e+00
1.425145387649536133e+00,1.059241071343421936e-01,1.203785315155982971e-01,1.103848576545715110e+00
1.433128595352172852e+00,1.050865873694419861e-01,1.217841953039169312e-01,1.102880716323852317e+00
1.442270755767822266e+00,1.038220599293708801e-01,1.232068464159965515e-01,1.102424383163452148e+00
1.450337409973144531e+00,1.026936694979667664e-01,1.250072270631790161e-01,1.101626038551330566e+00
1.458719491958618164e+00,1.012990623712539673e-01,1.266910284757614136e-01,1.100827932357788086e+00
1.467195272445678711e+00,1.007724925875663757e-01,1.286096423864364624e-01,1.099578738212585449e+00
1.474992036819458008e+00,9.955756366252900558e-02,1.304634213447570801e-01,1.098497867584228294e+00
