3.747968673706054688e-01,4.029303044080733559e-02,1.526577919721603394e-01,1.084845781326294167e+00
3.831019401550292969e-01,4.018888995051383972e-02,1.527163833379745483e-01,1.085142135620117188e+00
3.915522098541259766e-01,4.011591523885726929e-02,1.527462303638458530e-01,1.085342884063720703e+00
3.998596668243408203e-01,4.005411639809608459e-02,1.527974903583526611e-01,1.085607767105102317e+00
4.083635807037353516e-01,4.003752022981643677e-02,1.527424603700637817e-01,1.085839867591857910e+00
4.196748733520507812e-01,4.004875198006629944e-02,1.527090072631835938e-01,1.086038827896118164e+00
4.250085353851318359e-01,3.990764543414115906e-02,1.527253240346908569e-01,1.086381077766418457e+00
4.331402778625488281e-01,3.986135870218276978e-02,1.526316702365875244e-01,1.086654901504516602e+00
4.416682720184326172e-01,3.970994055271148682e-02,1.525233834981918613e-01,1.086956858634948730e+00
4.505140781402587891e-01,3.957697376608848572e-02,1.524972915649414062e-01,1.087199687957763672e+00
4.585206508636474609e-01,3.960175812244415283e-02,1.524064838886260986e-01,1.087465405464172363e+00
4.669373035430908203e-01,3.957171365618705750e-02,1.523524224758148193e-01,1.087710857391357422e+00
4.750077724456787109e-01,3.950104117393493652e-02,1.523102074861526489e-01,1.087981104850769043e+00
4.832649230957031250e-01,3.945709764957427979e-02,1.523187458515167236e-01,1.088348865509033203e+00
4.916403293609619141e-01,3.925634548068046570e-02,1.523169875144958496e-01,1.088530659675597922e+00
4.996252059936523438e-01,3.931257501244544983e-02,1.522242724895477295e-01,1.088699340820312500e+00
5.081405639648437500e-01,3.940215334296226501e-02,1.521630883216857910e-01,1.089000582695007102e+00
5.164344310760498047e-01,3.938109427690505981e-02,1.521330475807189941e-01,1.089290976524353027e+00
5.247199535369873047e-01,3.937748074531555176e-02,1.520954221487045288e-01,1.089462757110595703e+00
5.330915451049804688e-01,3.948470577597618103e-02,1.520075649023056030e-01,1.089665651321411133e+00
5.414800643920898438e-01,3.944121301174163818e-02,1.519551277160644531e-01,1.089873194694519043e+00
5.499112606048583984e-01,3.944230079650878906e-02,1.519327759742736816e-01,1.090033173561096191e+00
5.580024719238281250e-01,3.933572769165039062e-02,1.519432514905929565e-01,1.090222120285034180e+00
5.664234161376953125e-01,3.933867067098617554e-02,1.518496274948119840e-01,1.090347051620483398e+00
5.748717784881591797e-01,3.932417929172516563e-02,1.517366766929626465e-01,1.090444207191467285e+00
5.831294059753417969e-01,3.927113860845567184e-02,1.517277806997299194e-01,1.090660691261291504e+00
5.911943912506103516e-01,3.926531970500946045e-02,1.516638249158859253e-01,1.090672969818115234e+00
5.997328758239746094e-01,3.922793269157409668e-02,1.516451686620712558e-01,1.090731263160705566e+00
6.080377101898193359e-01,3.925292938947677612e-02,1.515891700983047485e-01,1.090809226036071777e+00
6.165668964385986328e-01,3.926357254385948181e-02,1.515724956989288608e-01,1.090834617614746094e+00
6.247568130493164062e-01,3.930310904979706504e-02,1.515304744243621826e-01,1.090912461280822754e+00
6.330721378326416016e-01,3.934299200773238442e-02,1.515111327171325406e-01,1.091009736061096191e+00
6.414086818695068359e-01,3.939642012119293213e-02,1.515069454908370972e-01,1.091081142425536887e+00
6.497976779937744141e-01,3.946202993392943642e-02,1.514188945293426514e-01,1.091165542602539062e+00
6.581618785858154297e-01,3.946699947118759155e-02,1.514055281877517423e-01,1.091236114501953125e+00
6.664190292358398438e-01,3.957176953554153442e-02,1.514235585927963257e-01,1.091425180435180886e+00
6.748831272125244141e-01,3.958284854888916016e-02,1.514080762863159180e-01,1.091479539871215820e+00
6.838192939758300781e-01,3.971076384186744690e-02,1.514211297035217285e-01,1.091505765914916992e+00
6.914219856262207031e-01,3.988439589738847213e-02,1.513248085975646973e-01,1.091484189033508301e+00
6.997916698455810547e-01,3.982177004218102195e-02,1.513971239328384399e-01,1.091625094413757102e+00
7.081139087677001953e-01,3.992490097880363464e-02,1.513240188360214233e-01,1.091603875160217285e+00
7.165102958679199219e-01,4.005114361643791199e-02,1.512737125158309937e-01,1.091650009155273438e+00
7.246949672698974609e-01,4.010776057839393616e-02,1.512930989265441895e-01,1.091739654541015625e+00
7.330579757690429688e-01,4.014476761221886375e-02,1.512835919857025146e-01,1.091755270957946777e+00
7.419364452362060547e-01,4.023491591215133667e-02,1.512351483106613159e-01,1.091710686683654785e+00
7.500391006469726562e-01,4.025115072727203369e-02,1.512695699930191040e-01,1.091671586036681907e+00
7.581825256347656250e-01,4.026092961430549622e-02,1.512449830770492554e-01,1.091656684875488503e+00
7.666552066802978516e-01,4.027788341045380333e-02,1.513041406869888583e-01,1.091647505760192871e+00
7.746710777282714844e-01,4.023108631372451782e-02,1.512686759233474731e-01,1.091589927673339844e+00
7.831616401672363281e-01,4.017252847552299500e-02,1.513385325670242587e-01,1.091514348983764648e+00
7.912642955780029297e-01,4.018361121416091919e-02,1.513555049896240234e-01,1.091488599777221680e+00
8.000771999359130859e-01,4.017445072531700134e-02,1.513486802577972412e-01,1.091489791870117188e+00
8.081908226013183594e-01,4.010859876871109009e-02,1.513635963201522827e-01,1.091469168663025124e+00
8.203780651092529297e-01,4.006499052047729492e-02,1.513765305280685425e-01,1.091450095176696777e+00
8.248665332794189453e-01,4.000379890203475952e-02,1.513902992010116577e-01,1.091507077217102051e+00
8.333415985107421875e-01,3.997006639838218689e-02,1.513649970293045044e-01,1.091501951217651367e+00
8.415191173553466797e-01,3.997143357992171547e-02,1.513677090406417847e-01,1.091512084007263184e+00
8.497531414031982422e-01,3.998110070824623108e-02,1.513602137565612793e-01,1.091592788696289062e+00
8.582482337951660156e-01,3.998529538512229919e-02,1.513520181179046631e-01,1.091646552085876465e+00
8.664550781250000000e-01,3.999466076493263245e-02,1.513409316539764404e-01,1.091681838035583496e+00
8.748786449432373047e-01,4.000755026936531067e-02,1.513216197490692139e-01,1.091751456260681152e+00
8.836686611175537109e-01,4.002007469534873962e-02,1.512984037399291992e-01,1.091755151748657227e+00
8.914244174957275391e-01,4.003918915987014771e-02,1.512831598520278931e-01,1.091768264770507812e+00
8.999230861663818359e-01,4.005814716219902039e-02,1.512770801782608032e-01,1.091817378997802734e+00
9.079616069793701172e-01,4.018763452768327193e-02,1.511568874120712558e-01,1.091834664344787598e+00
9.164383411407470703e-01,4.016049951314926147e-02,1.511221081018447876e-01,1.091916203498840332e+00
9.247689247131347656e-01,4.006438329815865257e-02,1.511840075254440585e-01,1.092020392417907493e+00
9.333262443542480469e-01,4.005976393818855286e-02,1.511648297309875488e-01,1.092047572135925293e+00
9.414675235748291016e-01,4.003201425075531006e-02,1.511546820402145386e-01,1.092069745063781516e+00
9.497053623199462891e-01,3.984893858432769775e-02,1.509154736995697021e-01,1.092109799385070801e+00
9.582595825195312500e-01,3.975699096918106079e-02,1.508384495973587036e-01,1.092203497886657493e+00
9.664790630340576172e-01,3.969692438840866089e-02,1.507748961448669434e-01,1.092242002487182617e+00
9.750914573669433594e-01,3.970681875944137573e-02,1.506994068622589111e-01,1.092315435409545898e+00
9.829738140106201172e-01,3.964300081133842468e-02,1.506706178188323975e-01,1.092381715774535911e+00
9.916148185729980469e-01,3.965590521693229675e-02,1.506545543670654574e-01,1.092501878738403098e+00
9.996359348297119141e-01,3.960390388965606689e-02,1.505702435970306396e-01,1.092603802680969238e+00
1.008233785629272461e+00,3.950703889131546021e-02,1.504813730716705322e-01,1.092671632766723633e+00
1.016686677932739258e+00,3.944992646574974060e-02,1.504701375961303433e-01,1.092728257179260476e+00
1.024942874908447266e+00,3.942988067865371704e-02,1.503490954637527466e-01,1.092656850814819114e+00
1.033176898956298828e+00,3.931855782866477966e-02,1.504561007022857388e-01,1.092843651771545410e+00
1.041520357131958008e+00,3.927164152264595032e-02,1.504512131214141846e-01,1.092885136604309082e+00
1.049666881561279297e+00,3.909789770841598511e-02,1.505326926708221436e-01,1.092981100082397683e+00
1.058100700378417969e+00,3.898155689239501953e-02,1.505574882030487061e-01,1.093011260032653809e+00
1.066723108291625977e+00,3.881144151091576316e-02,1.506593525409698486e-01,1.093079090118408203e+00
1.074736356735229492e+00,3.862657025456428528e-02,1.507363170385360718e-01,1.093056559562682883e+00
1.083198547363281250e+00,3.845934569835662842e-02,1.508871912956237793e-01,1.093043088912964089e+00
1.091710805892944336e+00,3.841044753789901733e-02,1.510441601276397428e-01,1.093123197555541992e+00
1.099960803985595703e+00,3.860675543546676636e-02,1.511324644088745117e-01,1.093014240264892578e+00
1.108243465423583984e+00,3.842100501060487228e-02,1.514859199523925781e-01,1.093185782432556152e+00
1.116519927978515625e+00,3.835380822420120239e-02,1.517916023731231412e-01,1.093344449996948242e+00
1.124750137329101562e+00,3.833938017487525940e-02,1.521391719579696655e-01,1.093421220779419167e+00
1.133233070373535156e+00,3.831222653388977051e-02,1.525647640228271484e-01,1.093542933464050293e+00
1.141676664352416992e+00,3.821129724383353493e-02,1.530351340770721436e-01,1.093878746032714844e+00
1.153636217117309570e+00,3.779618814587593079e-02,1.537441611289978027e-01,1.094302654266357422e+00
1.158033370971679688e+00,3.803289681673049927e-02,1.542705297470092773e-01,1.094298958778381126e+00
1.166424751281738281e+00,3.807365149259567261e-02,1.548304110765457153e-01,1.094496130943298340e+00
1.175214529037475586e+00,3.807223588228225708e-02,1.553331315517425537e-01,1.094664335250854492e+00
1.183140277862548828e+00,3.781019151210784912e-02,1.561874449253082553e-01,1.095039844512939675e+00
1.191429853439331055e+00,3.780028969049453735e-02,1.571246832609176636e-01,1.095403432846069114e+00
1.200096368789672852e+00,3.798548132181168296e-02,1.580982804298400879e-01,1.095424771308899148e+00
1.208224296569824219e+00,3.771945834159851074e-02,1.591153740882873535e-01,1.095634460449218750e+00
1.216332197189331055e+00,3.801155090332031250e-02,1.602346748113632202e-01,1.095598340034484863e+00
1.224889755249023438e+00,3.784991055727005005e-02,1.613122522830963135e-01,1.095443844795227051e+00
1.233145952224731445e+00,3.775123134255408547e-02,1.626302450895309448e-01,1.095399737358093262e+00
1.241526842117309570e+00,3.770599141716957092e-02,1.639653593301773071e-01,1.095342159271240234e+00
1.253069400787353516e+00,3.784235566854476929e-02,1.651542484760284424e-01,1.094860792160034180e+00
1.258255243301391602e+00,3.769198432564736106e-02,1.667376607656478882e-01,1.094595670700073242e+00
1.266542196273803711e+00,3.766735270619391701e-02,1.681572049856185913e-01,1.094216346740722878e+00
1.274822473526000977e+00,3.768137842416763306e-02,1.698103845119476596e-01,1.093893289566040039e+00
1.282961368560791016e+00,3.749864548444747925e-02,1.717062741518020630e-01,1.093492627143860085e+00
1.291132926940917969e+00,3.768798708915710449e-02,1.735218614339828491e-01,1.092800617218017578e+00
1.299960136413574219e+00,3.780667856335639954e-02,1.755485087633132935e-01,1.092335581779479980e+00
