1.095517396926879883e+00,1.081471070647239685e-01,9.212634712457656860e-02,1.059635400772094727e+00
1.100333213806152344e+00,1.082382127642631670e-01,9.230229258537292480e-02,1.059678435325622559e+00
1.108719110488891602e+00,1.081436648964882036e-01,9.243936091661451859e-02,1.059790134429931641e+00
1.119554519653320312e+00,1.082169413566589355e-01,9.256508946418762207e-02,1.059756875038146973e+00
1.125036954879760742e+00,1.080814078450202942e-01,9.276469051837919755e-02,1.059905171394347922e+00
1.133685350418090820e+00,1.078307777643203597e-01,9.287971258163452148e-02,1.060186743736267090e+00
1.142075061798095703e+00,1.074799299240112443e-01,9.306301176548004150e-02,1.060428142547607422e+00
1.150365591049194336e+00,1.072317659854888777e-01,9.328700602054595947e-02,1.060685873031616211e+00
1.158271551132202148e+00,1.071496009826660434e-01,9.334267675876616044e-02,1.060817837715149148e+00
1.166759967803955078e+00,1.070338934659958025e-01,9.352181106805801392e-02,1.061059951782226562e+00
1.174901962280273438e+00,1.069028079509735246e-01,9.380625188350676102e-02,1.061231136322021706e+00
1.183267593383789062e+00,1.067953854799270630e-01,9.393173456192016602e-02,1.061373949050903098e+00
1.191618204116821289e+00,1.065463870763778687e-01,9.412871301174163818e-02,1.061503410339355691e+00
1.200013399124145508e+00,1.065113693475723267e-01,9.439015388488769531e-02,1.061711549758911133e+00
1.208464622497558594e+00,1.060563474893569946e-01,9.468771517276763916e-02,1.062106251716613770e+00
1.216543436050415039e+00,1.058972477912902693e-01,9.501261264085769653e-02,1.062413334846496582e+00
1.225135564804077148e+00,1.056704521179199219e-01,9.523677825927734375e-02,1.062678217887878418e+00
1.233048677444458008e+00,1.053951233625411987e-01,9.545602649450302124e-02,1.062918782234191895e+00
1.241596937179565430e+00,1.049849018454551558e-01,9.579789638519287109e-02,1.063416600227355957e+00
1.250078916549682617e+00,1.050325036048889299e-01,9.594411402940750122e-02,1.063397049903869629e+00
1.258073806762695312e+00,1.048598363995552063e-01,9.632327407598496871e-02,1.063715100288391113e+00
1.266749858856201172e+00,1.044065579771995683e-01,9.672188013792037964e-02,1.064187407493591309e+00
1.274722576141357422e+00,1.038422733545303206e-01,9.725150465965272384e-02,1.064770340919494629e+00
1.283546686172485352e+00,1.036266535520553589e-01,9.772668033838272095e-02,1.065068244934082031e+00
1.291493415832519531e+00,1.035745963454246382e-01,9.820510447025300460e-02,1.065453171730041504e+00
1.299866437911987305e+00,1.030224412679672241e-01,9.888741374015808105e-02,1.066048026084899902e+00
1.308206558227539062e+00,1.027407124638557434e-01,9.960187971591949463e-02,1.066394686698913574e+00
1.316675186157226562e+00,1.023840978741645813e-01,1.001694500446319580e-01,1.066767573356628418e+00
1.325300455093383789e+00,1.020236089825630188e-01,1.008122414350509644e-01,1.067287445068359375e+00
1.333122253417968750e+00,1.014962717890739441e-01,1.015265360474586348e-01,1.067641019821166992e+00
1.341578483581542969e+00,1.006102785468101640e-01,1.023512855172157288e-01,1.068359017372131126e+00
1.350018024444580078e+00,1.003180816769600053e-01,1.030405908823013306e-01,1.068519473075866699e+00
1.358164548873901367e+00,9.980305284261703491e-02,1.039931476116180420e-01,1.068947792053222878e+00
1.366547346115112305e+00,9.898330271244047684e-02,1.049041077494621277e-01,1.069341897964477539e+00
1.374871492385864258e+00,9.867319464683532715e-02,1.057414934039116045e-01,1.069481730461120605e+00
1.383431196212768555e+00,9.755498170852659745e-02,1.067655384540558000e-01,1.069863080978393555e+00
1.391836404800415039e+00,9.719099849462507767e-02,1.078687533736228943e-01,1.070013523101806641e+00
1.399877309799194336e+00,9.642354398965835571e-02,1.089815422892570357e-01,1.070213437080383301e+00
1.408403396606445312e+00,9.571842104196547074e-02,1.098089590668678422e-01,1.070381999015808105e+00
1.416586875915527344e+00,9.463027864694596725e-02,1.115325242280959944e-01,1.070519685745239258e+00
1.424811840057373047e+00,9.418432414531707764e-02,1.125243678689002991e-01,1.070313572883605957e+00
1.433158636093139648e+00,9.288953989744186401e-02,1.139718294143676758e-01,1.070394515991210938e+00
1.441823244094848633e+00,9.194728732109069824e-02,1.152502521872520447e-01,1.070544004440307617e+00
1.449932813644409180e+00,9.108647704124450684e-02,1.165265813469886780e-01,1.070597171783447266e+00
1.458374261856079102e+00,8.990044146776199341e-02,1.181640028953552246e-01,1.070736885070800781e+00
1.467438459396362305e+00,8.890076726675033569e-02,1.194101646542549272e-01,1.070601224899291992e+00
1.474770069122314453e+00,8.787175267934799194e-02,1.212321892380714555e-01,1.070563673973083496e+00
1.483418941497802734e+00,8.658208698034286499e-02,1.229599714279174805e-01,1.070523858070373535e+00
1.492190122604370117e+00,8.591117709875106812e-02,1.244051083922386447e-01,1.070258617401122825e+00
1.499775171279907227e+00,8.478868752717973190e-02,1.264899969100951871e-01,1.070140242576599121e+00
1.508020401000976562e+00,8.335432410240171952e-02,1.282488554716110229e-01,1.069967985153198242e+00
1.516479015350341797e+00,8.204205334186553955e-02,1.300143748521804810e-01,1.070026159286499023e+00
1.524925708770751953e+00,8.093068748712539673e-02,1.321498304605484009e-01,1.069725394248962402e+00
1.534232854843139648e+00,7.951087504625320435e-02,1.340958327054977417e-01,1.069683551788330078e+00
