4.254450798034667969e-01,7.466559857130050659e-02,1.355838179588317871e-01,1.070816278457641602e+00
4.335720539093017578e-01,7.526528090238571167e-02,1.355917751789093018e-01,1.071081876754760742e+00
4.418332576751708984e-01,7.602973282337188721e-02,1.355149745941162109e-01,1.071219086647033691e+00
4.503180980682373047e-01,7.655725628137588501e-02,1.353696584701538086e-01,1.071667671203613281e+00
4.608166217803955078e-01,7.735528051853179932e-02,1.354413330554962158e-01,1.071697115898132324e+00
4.670078754425048828e-01,7.748337090015411377e-02,1.355361342430114746e-01,1.072250127792358398e+00
4.752182960510253906e-01,7.874181121587751908e-02,1.352925449609756470e-01,1.072083234786987305e+00
4.839789867401123047e-01,7.906681299209594727e-02,1.351563036441802979e-01,1.072458028793334961e+00
4.919543266296386719e-01,8.012660592794416947e-02,1.351746022701263428e-01,1.072386503219604492e+00
5.003213882446289062e-01,8.074808865785598755e-02,1.352105289697647095e-01,1.072561740875243919e+00
5.086717605590820312e-01,8.120539784431457520e-02,1.353863626718521118e-01,1.073293447494506836e+00
5.166370868682861328e-01,8.214888721704483032e-02,1.352483779191970825e-01,1.073065876960754395e+00
5.253548622131347656e-01,8.250404894351959229e-02,1.352191567420959473e-01,1.073330163955688477e+00
5.336935520172119141e-01,8.278041332960128784e-02,1.351093500852584839e-01,1.073780775070190430e+00
5.419306755065917969e-01,8.341451734304428101e-02,1.349734514951705933e-01,1.073881983757019043e+00
5.505797863006591797e-01,8.419875055551528931e-02,1.349359750747680664e-01,1.073795914649963379e+00
5.586068630218505859e-01,8.448944985866548019e-02,1.351002007722854614e-01,1.074101686477661133e+00
5.669887065887451172e-01,8.565638959407806396e-02,1.347145140171051025e-01,1.073748826980590820e+00
5.753502845764160156e-01,8.593901246786117554e-02,1.348206698894500732e-01,1.074184298515319824e+00
5.849857330322265625e-01,8.689453452825546265e-02,1.348916590213775635e-01,1.074300408363342507e+00
5.919089317321777344e-01,8.702118694782257080e-02,1.346198767423629761e-01,1.074741721153259277e+00
6.001713275909423828e-01,8.717375248670578003e-02,1.348115205764770508e-01,1.075048923492431641e+00
6.088495254516601562e-01,8.810249716043472290e-02,1.347121745347976685e-01,1.074922323226928711e+00
6.169316768646240234e-01,8.863233029842378097e-02,1.345861554145812988e-01,1.075086474418639915e+00
6.251213550567626953e-01,8.911018818616867065e-02,1.345422118902206421e-01,1.075269222259521706e+00
6.340763568878173828e-01,8.982743322849273682e-02,1.343448758125305176e-01,1.075257301330566406e+00
6.418395042419433594e-01,9.018357843160627885e-02,1.341437846422195435e-01,1.075558900833130105e+00
6.504347324371337891e-01,9.116542339324952560e-02,1.339387148618698120e-01,1.075481414794922097e+00
6.585450172424316406e-01,9.101489186286926270e-02,1.340413689613342563e-01,1.075987935066223145e+00
6.667532920837402344e-01,9.168840944766996903e-02,1.339433044195175171e-01,1.075980424880981445e+00
6.753370761871337891e-01,9.173341095447540283e-02,1.340338885784149170e-01,1.076366901397704856e+00
6.835110187530517578e-01,9.284361451864243941e-02,1.337419450283050537e-01,1.076117873191833496e+00
6.919617652893066406e-01,9.287188202142716842e-02,1.335776448249816895e-01,1.076466202735900879e+00
6.998710632324218750e-01,9.343305230140686035e-02,1.334957182407379150e-01,1.076356530189514160e+00
7.086939811706542969e-01,9.374817460775376754e-02,1.335893124341964722e-01,1.076319813728332297e+00
7.169947624206542969e-01,9.399437159299850464e-02,1.334314346313476562e-01,1.076404571533203125e+00
7.254965305328369141e-01,9.454709291458129883e-02,1.332719475030899048e-01,1.076344847679138184e+00
7.335057258605957031e-01,9.496443718671800094e-02,1.332914829254150391e-01,1.076228380203247070e+00
7.418365478515625000e-01,9.524305164813996749e-02,1.331416666507720947e-01,1.076277494430541992e+00
7.501754760742187500e-01,9.570410847663879395e-02,1.331672072410583496e-01,1.076221466064453125e+00
7.596902847290039062e-01,9.593642503023147583e-02,1.331450194120407104e-01,1.076240062713622825e+00
7.667973041534423828e-01,9.591842442750932174e-02,1.330797672271728516e-01,1.076326131820678711e+00
7.755746841430664062e-01,9.666270017623899979e-02,1.331917941570281982e-01,1.076162338256835938e+00
7.835803031921386719e-01,9.694218635559082031e-02,1.331275105476379395e-01,1.076137423515319824e+00
7.918784618377685547e-01,9.716480970382690430e-02,1.331420391798019409e-01,1.076127767562866211e+00
8.002481460571289062e-01,9.738104790449142456e-02,1.332344710826873779e-01,1.076010823249817117e+00
8.089022636413574219e-01,9.758219122886657715e-02,1.332469284534454623e-01,1.075888037681579590e+00
8.168699741363525391e-01,9.741897135972976685e-02,1.331964880228042603e-01,1.075962185859680176e+00
8.254039287567138672e-01,9.808887541294097900e-02,1.332028806209564209e-01,1.075717568397521973e+00
8.335354328155517578e-01,9.801302850246429443e-02,1.331927925348282138e-01,1.075886726379394309e+00
8.421170711517333984e-01,9.819423407316207886e-02,1.331189125776290894e-01,1.075812339782714844e+00
8.520929813385009766e-01,9.834308922290802002e-02,1.331060528755187988e-01,1.075819373130798340e+00
8.585903644561767578e-01,9.855063259601593018e-02,1.332476139068603516e-01,1.075863838195800781e+00
8.667843341827392578e-01,9.867450594902039962e-02,1.330782622098922729e-01,1.075772047042846902e+00
8.751723766326904297e-01,9.859149903059005737e-02,1.331454813480377197e-01,1.075969815254211426e+00
8.837003707885742188e-01,9.932743757963180542e-02,1.329767256975173950e-01,1.075689315795898438e+00
8.921079635620117188e-01,9.918108582496643066e-02,1.329288780689239502e-01,1.075853228569030762e+00
9.001567363739013672e-01,9.920371323823927445e-02,1.328975856304168701e-01,1.075897455215454102e+00
9.084808826446533203e-01,9.970432519912719727e-02,1.328907310962677002e-01,1.075803041458130105e+00
9.169292449951171875e-01,9.948323667049407959e-02,1.327089816331863403e-01,1.076115846633911133e+00
9.253916740417480469e-01,9.969871491193772750e-02,1.326143741607666016e-01,1.076266646385192871e+00
9.336688518524169922e-01,1.000021323561668396e-01,1.326630860567092896e-01,1.076271891593932883e+00
9.466190338134765625e-01,1.000714600086212436e-01,1.326533257961273193e-01,1.076448440551757812e+00
9.506607055664062500e-01,1.001524627208709578e-01,1.326406747102737427e-01,1.076690673828125000e+00
9.587519168853759766e-01,1.002975404262542725e-01,1.325940191745758057e-01,1.076720237731933594e+00
9.675960540771484375e-01,1.004145592451095581e-01,1.325762122869491577e-01,1.076858878135681152e+00
9.754710197448730469e-01,1.004821658134460310e-01,1.325868964195251465e-01,1.076860308647155762e+00
9.836020469665527344e-01,1.003107577562332431e-01,1.327593624591827393e-01,1.077189207077026367e+00
9.919664859771728516e-01,1.001576334238052368e-01,1.330147236585617065e-01,1.077365040779113770e+00
1.000303983688354492e+00,9.989546239376068115e-02,1.331408470869064609e-01,1.077670335769653098e+00
1.008488178253173828e+00,1.001908034086227417e-01,1.334198713302612582e-01,1.077682733535766602e+00
1.016932010650634766e+00,1.002595350146293640e-01,1.337851434946060181e-01,1.077845215797424316e+00
1.025057554244995117e+00,1.002368927001953264e-01,1.341139972209930420e-01,1.078115582466125710e+00
1.033610820770263672e+00,1.001561805605888367e-01,1.344902068376541138e-01,1.078314065933227539e+00
1.041619300842285156e+00,9.973171353340147538e-02,1.349501609802246094e-01,1.078787446022033691e+00
1.050816059112548828e+00,9.963884949684143066e-02,1.353226751089096069e-01,1.078949689865112305e+00
1.058609008789062500e+00,9.965239465236663818e-02,1.358198523521423340e-01,1.079202055931091309e+00
1.067200899124145508e+00,9.963236004114152389e-02,1.366268545389175415e-01,1.079527139663696289e+00
1.075322151184082031e+00,9.977604448795319991e-02,1.372429132461548129e-01,1.079361438751220703e+00
1.084306001663208008e+00,9.964791685342787309e-02,1.379753053188323975e-01,1.079488039016723633e+00
1.092414379119873047e+00,9.954053908586502075e-02,1.388552486896514893e-01,1.079676270484924316e+00
1.100301504135131836e+00,9.914712607860563798e-02,1.398230046033859253e-01,1.079576611518860085e+00
1.108662366867065430e+00,9.911905974149703979e-02,1.406627744436264038e-01,1.079461097717285156e+00
1.116927623748779297e+00,9.897187352180479569e-02,1.417161077260971069e-01,1.079405546188354492e+00
1.125259160995483398e+00,9.822315722703933716e-02,1.426973640918731412e-01,1.079540848731994629e+00
1.133660793304443359e+00,9.830992668867112594e-02,1.439459025859832764e-01,1.079489350318908691e+00
1.141782522201538086e+00,9.761612117290496826e-02,1.450501084327697754e-01,1.079566121101379395e+00
1.150160312652587891e+00,9.743221849203109741e-02,1.463344544172286987e-01,1.079488873481750488e+00
1.158635377883911133e+00,9.673056751489640670e-02,1.476974189281463623e-01,1.079477190971374290e+00
1.167018651962280273e+00,9.633381664752960205e-02,1.491893082857131958e-01,1.079385757446289062e+00
1.175322532653808594e+00,9.595201164484024048e-02,1.505384445190429410e-01,1.078984856605529785e+00
1.183580398559570312e+00,9.583564102649687333e-02,1.523061692714691162e-01,1.078545689582824707e+00
1.193006038665771484e+00,9.483000636100767655e-02,1.539988964796066562e-01,1.078481316566467285e+00
1.200387716293334961e+00,9.479733556509017944e-02,1.555703133344650546e-01,1.077617049217224121e+00
1.208701372146606445e+00,9.399580955505372482e-02,1.574372947216033936e-01,1.077160716056823508e+00
1.217137098312377930e+00,9.362541139125823975e-02,1.593291014432907104e-01,1.076507925987243652e+00
1.225655078887939453e+00,9.298058599233627319e-02,1.614831238985061368e-01,1.075819969177246094e+00
1.233496904373168945e+00,9.171154350042343140e-02,1.636304110288619995e-01,1.075551152229309082e+00
1.242229938507080078e+00,9.145674109458923340e-02,1.655393093824386597e-01,1.074413061141967773e+00
1.250382661819458008e+00,9.099493920803070068e-02,1.679181009531021118e-01,1.073244929313659668e+00
1.258591175079345703e+00,9.016663581132887406e-02,1.703023016452789307e-01,1.072633504867553711e+00
1.267819404602050781e+00,8.898162841796875000e-02,1.728010326623916626e-01,1.071780920028686301e+00
1.275081157684326172e+00,8.843119442462921143e-02,1.751861423254013062e-01,1.070752143859863281e+00
1.283835172653198242e+00,8.759242296218872070e-02,1.778538823127746582e-01,1.069614648818969505e+00
1.292013168334960938e+00,8.682388812303543091e-02,1.806328147649765015e-01,1.068458676338195801e+00
1.300369262695312500e+00,8.591099828481674194e-02,1.835372596979140680e-01,1.067267060279846191e+00
1.308292865753173828e+00,8.528785407543182373e-02,1.862404197454452515e-01,1.065782785415649414e+00
1.316862344741821289e+00,8.485703915357589722e-02,1.893267631530761164e-01,1.064039945602416992e+00
1.324989080429077148e+00,8.403788506984710693e-02,1.923876851797103882e-01,1.062811613082885520e+00
