1.830298900604248047e-01,1.739269345998764038e-01,1.463416069746017456e-01,1.024624943733215110e+00
1.914367675781250000e-01,1.716819554567337036e-01,1.466222256422042847e-01,1.025699496269226074e+00
1.996884346008300781e-01,1.684369891881942749e-01,1.471197158098220825e-01,1.027081489562988503e+00
2.080159187316894531e-01,1.666069924831390381e-01,1.469180136919021606e-01,1.027840495109558105e+00
2.164986133575439453e-01,1.640074253082275391e-01,1.472337543964385986e-01,1.029055118560790794e+00
2.245643138885498047e-01,1.620396226644515991e-01,1.473303437232971191e-01,1.029896736145019531e+00
2.344939708709716797e-01,1.593261957168579102e-01,1.476280838251113892e-01,1.030869126319885254e+00
2.417802810668945312e-01,1.578781455755233765e-01,1.475637853145599365e-01,1.031501054763794167e+00
2.499761581420898438e-01,1.547156423330307007e-01,1.480127722024917603e-01,1.032896399497985840e+00
2.586674690246582031e-01,1.536826640367507935e-01,1.479799151420593262e-01,1.033259034156799094e+00
2.666189670562744141e-01,1.508741974830627441e-01,1.483504474163055420e-01,1.034725427627563699e+00
2.748022079467773438e-01,1.488789916038513184e-01,1.485023945569992065e-01,1.035322427749633789e+00
2.834374904632568359e-01,1.471395343542098999e-01,1.490085572004318237e-01,1.036099791526794434e+00
2.939503192901611328e-01,1.453341096639633179e-01,1.493204534053802490e-01,1.036710977554321289e+00
3.000593185424804688e-01,1.431862264871597290e-01,1.496376544237136841e-01,1.037485837936401367e+00
3.080470561981201172e-01,1.412527561187743863e-01,1.498890221118927002e-01,1.038228631019592507e+00
3.165817260742187500e-01,1.389822810888290405e-01,1.504045873880386630e-01,1.039015650749206321e+00
3.249006271362304688e-01,1.374222040176391602e-01,1.506787985563278198e-01,1.039570927619934082e+00
3.331553936004638672e-01,1.351042687892913818e-01,1.509694159030914584e-01,1.040304660797119141e+00
3.414790630340576172e-01,1.335070133209228516e-01,1.514099538326263428e-01,1.040756344795227051e+00
3.496859073638916016e-01,1.316255033016204834e-01,1.519015729427337369e-01,1.041544795036315918e+00
3.582534790039062500e-01,1.293931901454925537e-01,1.526577025651931763e-01,1.042519807815551758e+00
3.664805889129638672e-01,1.275219172239303589e-01,1.526070982217788696e-01,1.042925477027892844e+00
3.749771118164062500e-01,1.257884502410888672e-01,1.528993993997574130e-01,1.043419241905212402e+00
3.832411766052246094e-01,1.241182312369346480e-01,1.533027589321136475e-01,1.043944597244262695e+00
3.914141654968261719e-01,1.224851608276367188e-01,1.537750959396362582e-01,1.044296860694885254e+00
3.999245166778564453e-01,1.207853779196739197e-01,1.541435718536376953e-01,1.044973492622375710e+00
4.081540107727050781e-01,1.189118400216102461e-01,1.545388698577880859e-01,1.045547485351562500e+00
4.170999526977539062e-01,1.172159612178802490e-01,1.549257487058639526e-01,1.045887827873229980e+00
4.246551990509033203e-01,1.157080233097076555e-01,1.554127782583236694e-01,1.046369194984435813e+00
4.333159923553466797e-01,1.132799759507179260e-01,1.560862362384795865e-01,1.047096371650695801e+00
4.416429996490478516e-01,1.127058193087577542e-01,1.561599075794219971e-01,1.047137260437011497e+00
4.500253200531005859e-01,1.113170683383941650e-01,1.565689593553543091e-01,1.047391533851623535e+00
4.586837291717529297e-01,1.097099184989929199e-01,1.569841802120208740e-01,1.047754049301147683e+00
4.670982360839843750e-01,1.081897690892219682e-01,1.572578996419906616e-01,1.048091650009155273e+00
4.750094413757324219e-01,1.067417487502097945e-01,1.576312482357025146e-01,1.048500061035156250e+00
4.830322265625000000e-01,1.054229214787483215e-01,1.581013649702071866e-01,1.048842787742614746e+00
4.916064739227294922e-01,1.042554527521133423e-01,1.583293080329895020e-01,1.048976302146911621e+00
4.997997283935546875e-01,1.028309166431427002e-01,1.586449742317199429e-01,1.049318432807922363e+00
5.086240768432617188e-01,1.016989052295684814e-01,1.590262949466705322e-01,1.049583315849304199e+00
5.170576572418212891e-01,1.007414609193802019e-01,1.593495160341262817e-01,1.049733400344848633e+00
5.253481864929199219e-01,9.936650097370147705e-02,1.595440357923507413e-01,1.050145030021667703e+00
5.332725048065185547e-01,9.823333472013473511e-02,1.597112715244293213e-01,1.050354719161987305e+00
5.418698787689208984e-01,9.725394845008850098e-02,1.601012051105499268e-01,1.050480365753173828e+00
5.504136085510253906e-01,9.623945504426956177e-02,1.602858603000640869e-01,1.050717830657959206e+00
5.584700107574462891e-01,9.550993889570236206e-02,1.604838967323303223e-01,1.050859093666076882e+00
5.663504600524902344e-01,9.425329416990280151e-02,1.608387380838394165e-01,1.051107764244079590e+00
5.750303268432617188e-01,9.350511431694032149e-02,1.611312031745910367e-01,1.051425695419311523e+00
5.832755565643310547e-01,9.261032938957214355e-02,1.612843871116638184e-01,1.051538228988647683e+00
5.914807319641113281e-01,9.181368350982666016e-02,1.615423262119293213e-01,1.051677107810974121e+00
5.998742580413818359e-01,9.088898450136183305e-02,1.616797745227813443e-01,1.051890611648559570e+00
6.084482669830322266e-01,8.924808353185653687e-02,1.623192429542541504e-01,1.052579402923584206e+00
6.211111545562744141e-01,8.895190805196762085e-02,1.619887948036193848e-01,1.052118420600891113e+00
6.249222755432128906e-01,8.823412656784057617e-02,1.621097028255462369e-01,1.052117943763732910e+00
6.331970691680908203e-01,8.736791461706161499e-02,1.623827517032623291e-01,1.052297830581665039e+00
6.416046619415283203e-01,8.676044642925262451e-02,1.623146086931228638e-01,1.052105784416198730e+00
6.498527526855468750e-01,8.583668619394302368e-02,1.626972407102584839e-01,1.052422404289245605e+00
6.612017154693603516e-01,8.501746505498886108e-02,1.629566401243209839e-01,1.052637457847595215e+00
6.664519309997558594e-01,8.453150838613510132e-02,1.630373150110244751e-01,1.052692651748657227e+00
6.750764846801757812e-01,8.299634605646132035e-02,1.634191870689392090e-01,1.053113460540771706e+00
6.832075119018554688e-01,8.314277231693267822e-02,1.628877222537994385e-01,1.052620410919189675e+00
6.915364265441894531e-01,8.244515955448150635e-02,1.631219089031219482e-01,1.052836656570434570e+00
6.998362541198730469e-01,8.156159520149230957e-02,1.632546037435531616e-01,1.053072094917297363e+00
7.081716060638427734e-01,8.081331104040145874e-02,1.634516566991806030e-01,1.053298830986022949e+00
7.165718078613281250e-01,8.011486381292343140e-02,1.634512841701507568e-01,1.053270936012267844e+00
7.249112129211425781e-01,7.965685427188871903e-02,1.635400503873825073e-01,1.053218364715576172e+00
7.331516742706298828e-01,7.915648072957992554e-02,1.636245250701904574e-01,1.053282499313354492e+00
7.416462898254394531e-01,7.838455587625503540e-02,1.637229770421981812e-01,1.053417325019836426e+00
7.497169971466064453e-01,7.794397324323654175e-02,1.635349243879318237e-01,1.053340792655944824e+00
7.584664821624755859e-01,7.730139791965484619e-02,1.636247932910919189e-01,1.053521156311035156e+00
7.664699554443359375e-01,7.659117877483367920e-02,1.637046188116073608e-01,1.053591012954711914e+00
7.749271392822265625e-01,7.604798674583435059e-02,1.637007147073745450e-01,1.053729295730590820e+00
7.834489345550537109e-01,7.529950886964797974e-02,1.637319028377532959e-01,1.053904771804809570e+00
7.916901111602783203e-01,7.467596232891082764e-02,1.636959612369537631e-01,1.053953766822814941e+00
8.000617027282714844e-01,7.430943101644515991e-02,1.636868417263031006e-01,1.053979635238647683e+00
8.082182407379150391e-01,7.368732243776321411e-02,1.636395156383514404e-01,1.053979516029357910e+00
8.166227340698242188e-01,7.326530665159225464e-02,1.636430174112319946e-01,1.053848266601562500e+00
8.250374794006347656e-01,7.287520170211791992e-02,1.635540276765823364e-01,1.053852796554565430e+00
8.336422443389892578e-01,7.238174229860305786e-02,1.635417044162750244e-01,1.053941965103149414e+00
8.415119647979736328e-01,7.200655341148376465e-02,1.635468602180480957e-01,1.053914070129394309e+00
8.498411178588867188e-01,7.145675271749496460e-02,1.634123176336288452e-01,1.054024696350097656e+00
8.581104278564453125e-01,7.131163030862806840e-02,1.635453402996063232e-01,1.053629636764526367e+00
8.664872646331787109e-01,7.025308161973951859e-02,1.631752848625183105e-01,1.054051280021667703e+00
8.746879100799560547e-01,6.963753700256347656e-02,1.631336361169815063e-01,1.054349780082702637e+00
8.831343650817871094e-01,6.930496543645858765e-02,1.630158573389053345e-01,1.054197072982788086e+00
8.916056156158447266e-01,6.897684931755065918e-02,1.629463583230972568e-01,1.054293870925903098e+00
8.998675346374511719e-01,6.814615428447722001e-02,1.630404591560363770e-01,1.054694294929504395e+00
9.085121154785156250e-01,6.808812171220779419e-02,1.628682613372802734e-01,1.054659724235534890e+00
9.168176651000976562e-01,6.771290302276611328e-02,1.626012027263641635e-01,1.054583311080932617e+00
9.249639511108398438e-01,6.725127249956130981e-02,1.623956561088562012e-01,1.054579734802246094e+00
9.329516887664794922e-01,6.689147651195526123e-02,1.623248159885406494e-01,1.054675579071045144e+00
9.414324760437011719e-01,6.633901596069335938e-02,1.621722131967544556e-01,1.054712891578674316e+00
9.498615264892578125e-01,6.605447828769683838e-02,1.620301157236099243e-01,1.054783821105957031e+00
9.581747055053710938e-01,6.571790575981140137e-02,1.618393361568450928e-01,1.054997086524963379e+00
9.664907455444335938e-01,6.540667265653610229e-02,1.617502421140670776e-01,1.055024981498718484e+00
9.747710227966308594e-01,6.512177735567092896e-02,1.615786552429199219e-01,1.055059671401977539e+00
9.831075668334960938e-01,6.473460793495176835e-02,1.613842397928237915e-01,1.055197715759277122e+00
9.917228221893310547e-01,6.446471810340881348e-02,1.611615717411041260e-01,1.055200576782226562e+00
1.000034809112548828e+00,6.416087597608566284e-02,1.610057801008224487e-01,1.055213451385497825e+00
1.008278608322143555e+00,6.403864175081253052e-02,1.609058827161788940e-01,1.055213212966919167e+00
1.016636610031127930e+00,6.387965381145477295e-02,1.608573794364929199e-01,1.055242896080017090e+00
1.025027036666870117e+00,6.343378126621246338e-02,1.605790108442306519e-01,1.055376410484314187e+00
1.033497095108032227e+00,6.307622790336608887e-02,1.604674011468887329e-01,1.055503010749817117e+00
1.041558742523193359e+00,6.299135088920591874e-02,1.604295521974563599e-01,1.055482149124145508e+00
1.049851417541503906e+00,6.288873404264450073e-02,1.603173017501831055e-01,1.055349707603454590e+00
1.058001518249511719e+00,6.274478137493133545e-02,1.601903736591339111e-01,1.055372834205627441e+00
1.066350936889648438e+00,6.264655292034149170e-02,1.600266695022583008e-01,1.055315017700195090e+00
1.075011968612670898e+00,6.241007521748542786e-02,1.599578112363815308e-01,1.055301666259765625e+00
1.083380460739135742e+00,6.219535693526267311e-02,1.598345786333084106e-01,1.055277943611145020e+00
1.091386079788208008e+00,6.196703016757965088e-02,1.596374213695526123e-01,1.055233359336853027e+00
1.101964712142944336e+00,6.188666075468064048e-02,1.595264375209808627e-01,1.055181503295898438e+00
1.107931137084960938e+00,6.195667758584023910e-02,1.595067679882049561e-01,1.055107712745666504e+00
1.116550683975219727e+00,6.164105236530303955e-02,1.594621688127517423e-01,1.055133819580077903e+00
1.124690294265747070e+00,6.143837422132492759e-02,1.594497710466384888e-01,1.055207252502441406e+00
1.133173465728759766e+00,6.133909523487091064e-02,1.592911332845687866e-01,1.055204510688781516e+00
1.141710281372070312e+00,6.165686994791032272e-02,1.591724753379821777e-01,1.054917693138122559e+00
1.150227069854736328e+00,6.119802594184876182e-02,1.591869592666625977e-01,1.055061578750610352e+00
1.158341407775878906e+00,6.100828945636748574e-02,1.591423004865646362e-01,1.055158734321594238e+00
1.166515350341796875e+00,6.070392951369284890e-02,1.591530740261077881e-01,1.055205941200256348e+00
1.175349950790405273e+00,6.041597202420234680e-02,1.590708047151565552e-01,1.055138587951660156e+00
1.183171510696411133e+00,6.016819551587104797e-02,1.589294523000717163e-01,1.055052161216735840e+00
1.191303491592407227e+00,5.992413684725761414e-02,1.589027047157287598e-01,1.055014252662658691e+00
1.199668407440185547e+00,5.961797386407852173e-02,1.588664799928665161e-01,1.054965376853942871e+00
1.208181858062744141e+00,5.956639721989632347e-02,1.588872820138931274e-01,1.054968237876892090e+00
1.216319561004638672e+00,5.938629806041717529e-02,1.587807983160018921e-01,1.055031776428222878e+00
1.224901437759399414e+00,5.927893891930580139e-02,1.587112843990325928e-01,1.055108547210693359e+00
1.233017921447753906e+00,5.895727500319481590e-02,1.586665958166122437e-01,1.055252432823181152e+00
1.241437673568725586e+00,5.885411426424980164e-02,1.585660427808761597e-01,1.055414915084838867e+00
1.250006914138793945e+00,5.865551531314849854e-02,1.585264652967453003e-01,1.055581450462341309e+00
1.258374452590942383e+00,5.821644887328147194e-02,1.584947258234024048e-01,1.055785894393920898e+00
1.266511201858520508e+00,5.801009759306907654e-02,1.584720760583877563e-01,1.055940747261047363e+00
1.274895906448364258e+00,5.785885825753212669e-02,1.584668904542922974e-01,1.056082606315612793e+00
1.283227443695068359e+00,5.792893841862678528e-02,1.585354954004287442e-01,1.056067466735839844e+00
1.291469812393188477e+00,5.773829668760299683e-02,1.586480736732482910e-01,1.056219100952148438e+00
1.299878358840942383e+00,5.768027156591416099e-02,1.587328314781188965e-01,1.056261420249939187e+00
1.308154106140136719e+00,5.743781104683876038e-02,1.588704437017440796e-01,1.056313395500182883e+00
1.316517114639282227e+00,5.726769566535949707e-02,1.589988619089126587e-01,1.056441307067870872e+00
1.325130701065063477e+00,5.714023485779762268e-02,1.590755730867385864e-01,1.056449174880981445e+00
1.333051443099975586e+00,5.643630772829056480e-02,1.593278348445892612e-01,1.056836605072021706e+00
1.341579914093017578e+00,5.594096332788467407e-02,1.596399098634719849e-01,1.057021975517272949e+00
1.349862575531005859e+00,5.574031546711921692e-02,1.598986685276031494e-01,1.057142257690429688e+00
1.358499526977539062e+00,5.559113621711730957e-02,1.600106060504913330e-01,1.056949138641357422e+00
