2.507779598236083984e-01,-2.146224528551101129e-01,2.151599675416946411e-01,1.150181055068969505e+00
2.586529254913330078e-01,-2.160244733095169067e-01,2.104478627443313599e-01,1.151564836502075195e+00
2.666511535644531250e-01,-2.172831892967224121e-01,2.059023678302764893e-01,1.153067469596862793e+00
2.750854492187500000e-01,-2.185949087142944613e-01,2.013921141624450684e-01,1.154340028762817383e+00
2.831377983093261719e-01,-2.197526395320892612e-01,1.972647011280060092e-01,1.155519723892211914e+00
2.917144298553466797e-01,-2.210543602705001553e-01,1.934205889701843539e-01,1.156816363334655762e+00
3.000016212463378906e-01,-2.221391797065734863e-01,1.891954094171524048e-01,1.157640457153320312e+00
3.083620071411132812e-01,-2.229157686233520508e-01,1.854365319013596136e-01,1.158536434173583984e+00
3.165411949157714844e-01,-2.239651530981064120e-01,1.817904710769653320e-01,1.159475803375244141e+00
3.250055313110351562e-01,-2.247636169195175171e-01,1.783527284860610962e-01,1.160295844078063965e+00
3.334236145019531250e-01,-2.252329140901565552e-01,1.749823540449142456e-01,1.161027193069458008e+00
3.418927192687988281e-01,-2.257151305675506592e-01,1.717807054519653320e-01,1.161841392517089844e+00
3.501770496368408203e-01,-2.262803167104721069e-01,1.688800305128097534e-01,1.162726998329162598e+00
3.584635257720947266e-01,-2.264568656682967862e-01,1.659355908632278442e-01,1.163424730300903098e+00
3.667190074920654297e-01,-2.267291247844696045e-01,1.632254421710968018e-01,1.164118289947509766e+00
3.748385906219482422e-01,-2.270563691854476929e-01,1.605067700147628784e-01,1.164770245552062988e+00
3.833756446838378906e-01,-2.272915095090866089e-01,1.581103652715682983e-01,1.165473580360412598e+00
3.915297985076904297e-01,-2.275093793869018555e-01,1.557058990001678467e-01,1.165977239608764648e+00
4.002485275268554688e-01,-2.275977730751037598e-01,1.534510850906372070e-01,1.166557788848876953e+00
4.085199832916259766e-01,-2.276988178491592407e-01,1.514113843441009521e-01,1.167130589485168457e+00
4.164919853210449219e-01,-2.277235686779022494e-01,1.493837535381317139e-01,1.167791008949279785e+00
4.249649047851562500e-01,-2.276239544153212946e-01,1.474803090095520020e-01,1.168049097061157227e+00
4.332814216613769531e-01,-2.276441305875778476e-01,1.459265053272247314e-01,1.168531417846679688e+00
4.416017532348632812e-01,-2.273963838815689087e-01,1.442831158638000488e-01,1.168871879577636719e+00
4.500296115875244141e-01,-2.274914681911468506e-01,1.429937332868576050e-01,1.169161915779113770e+00
4.618082046508789062e-01,-2.271476835012435913e-01,1.414533555507659912e-01,1.169143557548522949e+00
4.668784141540527344e-01,-2.274104356765747070e-01,1.403935998678207397e-01,1.169497132301330566e+00
4.749248027801513672e-01,-2.276487052440643866e-01,1.394466757774353027e-01,1.169470548629760742e+00
4.831647872924804688e-01,-2.274275571107864380e-01,1.383533924818038940e-01,1.169519066810607910e+00
4.919466972351074219e-01,-2.275659143924713135e-01,1.375237554311752597e-01,1.169586539268493652e+00
5.000536441802978516e-01,-2.275722771883010864e-01,1.366632282733917236e-01,1.169523954391479492e+00
