2.252914905548095703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.334897518157958984e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.418718338012695312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.500638961791992188e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.595932483673095703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.679491043090820312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.750816345214843750e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.834601402282714844e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.914705276489257812e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.028628826141357422e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.084051609039306641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.169491291046142578e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.249583244323730469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.334774971008300781e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.417329788208007812e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.499853610992431641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.584449291229248047e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.666367530822753906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.747646808624267578e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.833551406860351562e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.917808532714843750e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.999972343444824219e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.083273410797119141e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.169039726257324219e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.251632690429687500e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.332847595214843750e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.464085102081298828e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.515335559844970703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.583945274353027344e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.668571949005126953e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.752390384674072266e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.832453727722167969e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.921300411224365234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.005865097045898438e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.083880424499511719e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.167341232299804688e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.253698825836181641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.333592891693115234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.434434413909912109e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.501046180725097656e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.585007667541503906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.668005943298339844e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.750439167022705078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.833201408386230469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.917754173278808594e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.087846755981445312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.095054149627685547e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.166424751281738281e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.250798702239990234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.332218647003173828e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.421496868133544922e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.498630046844482422e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.587569713592529297e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.664664745330810547e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.755349636077880859e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.839883327484130859e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.918849945068359375e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.998422145843505859e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.084221839904785156e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.184009552001953125e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.248997688293457031e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.339277267456054688e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.418389320373535156e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.497425079345703125e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.584781646728515625e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.664780616760253906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.755749225616455078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.830142974853515625e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.920973300933837891e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.000407218933105469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.089711666107177734e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.165607452392578125e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.250961303710937500e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.330957889556884766e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.416025638580322266e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.498728275299072266e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.586261272430419922e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.666286468505859375e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.754053115844726562e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.832259178161621094e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.922150135040283203e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.998997211456298828e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.086842536926269531e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.212877750396728516e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.251055717468261719e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.333422183990478516e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.418914318084716797e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.499192237854003906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.585587978363037109e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.669001102447509766e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.754092693328857422e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.835004806518554688e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.918160438537597656e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.998791217803955078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.008970022201538086e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.016537189483642578e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.028356790542602539e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.033335208892822266e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.044167041778564453e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.049791812896728516e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.058455228805541992e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.066459178924560547e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.075184583663940430e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.083483219146728516e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.092590332031250000e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.102651357650756836e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.108057260513305664e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.116687536239624023e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.125241041183471680e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.133364200592041016e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.141911029815673828e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.149795055389404297e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.158568143844604492e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.166425228118896484e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.176785230636596680e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.183352231979370117e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.191985845565795898e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.200697898864746094e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.208232879638671875e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.216732978820800781e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.225026130676269531e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.233188152313232422e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.241690158843994141e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.249864578247070312e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.258728504180908203e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.266666173934936523e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.275117397308349609e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.283174514770507812e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.291679859161376953e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.299849748611450195e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.308562517166137695e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.316510438919067383e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.324830055236816406e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.333221912384033203e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.342939376831054688e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.349844455718994141e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.363937854766845703e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.366642951965332031e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.375217437744140625e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.383308887481689453e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.391582250595092773e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.399924516677856445e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.408382177352905273e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.416591882705688477e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.425126314163208008e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.433660030364990234e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.441627264022827148e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.450291156768798828e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.458470821380615234e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.466482877731323242e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.475285530090332031e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.483574628829956055e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.492008209228515625e+00,2.212357670068740845e-01,3.158546686172484796e-01,1.049508213996887207e+00
1.500005722045898438e+00,2.212357670068740845e-01,3.158546686172484796e-01,1.049508213996887207e+00
1.508732080459594727e+00,2.201654911041260043e-01,3.272136449813842773e-01,1.046354889869689941e+00
1.516553401947021484e+00,2.201317995786666870e-01,3.330304324626922607e-01,1.044759869575500488e+00
1.524984359741210938e+00,2.201045900583267212e-01,3.387233912944793701e-01,1.042728185653686301e+00
1.533234596252441406e+00,2.186532020568847934e-01,3.448385596275329590e-01,1.041872859001159668e+00
1.541720628738403320e+00,2.181709110736846924e-01,3.509000539779663086e-01,1.040679335594177246e+00
1.549976825714111328e+00,2.178589850664138794e-01,3.568660020828247070e-01,1.039000511169433594e+00
1.558400154113769531e+00,2.170252948999404907e-01,3.630922138690949041e-01,1.037810206413269043e+00
1.566538095474243164e+00,2.167885452508926392e-01,3.690035939216613770e-01,1.036243319511413574e+00
1.575068712234497070e+00,2.164059132337570468e-01,3.752062618732452948e-01,1.034640908241271973e+00
1.583317041397094727e+00,2.160076498985290527e-01,3.815469145774840753e-01,1.033357739448547363e+00
1.591921567916870117e+00,2.156537175178528110e-01,3.879083991050720215e-01,1.031921267509460449e+00
1.599915266036987305e+00,2.152450978755950928e-01,3.943592607975006104e-01,1.030464887619018555e+00
1.608679771423339844e+00,2.149632722139358521e-01,4.007758498191833496e-01,1.029134154319763184e+00
1.616950273513793945e+00,2.144269794225692749e-01,4.070392251014709473e-01,1.027423024177551270e+00
1.625303268432617188e+00,2.136570364236831943e-01,4.134548604488372803e-01,1.026342153549194336e+00
1.633223533630371094e+00,2.131245881319046021e-01,4.198277890682221014e-01,1.024930953979492188e+00
1.641601800918579102e+00,2.125210314989089966e-01,4.260978102684020996e-01,1.023570179939270020e+00
1.649862766265869141e+00,2.115353941917419434e-01,4.323390424251556952e-01,1.022722482681274414e+00
1.658576965332031250e+00,2.110390067100524902e-01,4.389064908027648926e-01,1.021493911743164062e+00
1.666622161865234375e+00,2.102578282356262485e-01,4.452294409275054932e-01,1.020621895790100098e+00
1.675076007843017578e+00,2.099243104457855225e-01,4.512934982776641846e-01,1.019228577613830566e+00
1.683594703674316406e+00,2.093877792358398438e-01,4.576286673545836847e-01,1.018258213996887207e+00
1.691882610321044922e+00,2.090124189853667935e-01,4.639811217784882147e-01,1.017082333564758301e+00
1.699931621551513672e+00,2.084015011787414551e-01,4.702247381210327148e-01,1.016099929809570312e+00
1.708578348159790039e+00,2.080706208944320679e-01,4.763332903385161798e-01,1.014977812767028809e+00
1.716592788696289062e+00,2.073758393526077271e-01,4.824430346488953192e-01,1.013810276985168457e+00
1.725699186325073242e+00,2.068365961313247958e-01,4.883307516574860174e-01,1.012978076934814453e+00
1.733835697174072266e+00,2.060065716505050659e-01,4.941532313823699951e-01,1.011854290962219238e+00
1.741921186447143555e+00,2.051894366741180420e-01,4.998610913753510077e-01,1.011214852333068848e+00
1.749937295913696289e+00,2.048230171203613281e-01,5.053850412368774414e-01,1.010019183158874290e+00
1.758665084838867188e+00,2.037137746810913086e-01,5.110701918601989746e-01,1.009591221809387207e+00
1.766521930694580078e+00,2.030604034662246704e-01,5.162497758865356445e-01,1.008724808692931907e+00
1.775151491165161133e+00,2.024702578783036111e-01,5.216861963272094727e-01,1.008140087127685547e+00
1.783299446105957031e+00,2.016996443271636963e-01,5.267611742019653320e-01,1.007584691047668457e+00
1.792200803756713867e+00,2.010160982608795166e-01,5.318728685379028320e-01,1.007159113883972168e+00
1.799997329711914062e+00,2.001663297414779941e-01,5.369356870651245117e-01,1.006715774536132812e+00
1.808458328247070312e+00,1.991835832595824640e-01,5.418254733085632324e-01,1.006385922431945801e+00
1.816560506820678711e+00,1.983693838119506836e-01,5.462915897369384766e-01,1.005931973457336426e+00
1.825164318084716797e+00,1.972090601921081265e-01,5.509372949600219727e-01,1.005667090415954590e+00
1.833285808563232422e+00,1.961537152528762817e-01,5.552315115928649902e-01,1.005305051803588867e+00
1.841673135757446289e+00,1.950972080230712891e-01,5.595552921295166016e-01,1.005175113677978294e+00
1.850099802017211914e+00,1.937613934278487882e-01,5.636546611785888672e-01,1.005215287208557129e+00
1.859997272491455078e+00,1.925422996282576682e-01,5.676927566528320312e-01,1.005012750625610352e+00
1.866580486297607422e+00,1.913774013519287109e-01,5.716730952262878418e-01,1.005059361457824707e+00
1.875213623046875000e+00,1.902640163898468018e-01,5.755485296249389648e-01,1.005042791366577148e+00
1.883310317993164062e+00,1.892749220132828036e-01,5.792189240455627441e-01,1.004910111427307129e+00
1.892015457153320312e+00,1.876075416803360540e-01,5.832403302192687988e-01,1.005409836769104004e+00
1.899794101715087891e+00,1.869285851716995239e-01,5.863085985183715820e-01,1.004765510559082031e+00
1.908581256866455078e+00,1.854073703289031982e-01,5.901154279708862305e-01,1.004922270774841309e+00
1.916719675064086914e+00,1.842664182186126709e-01,5.934729576110839844e-01,1.005004525184631126e+00
1.925271749496459961e+00,1.831302046775817871e-01,5.963553786277770996e-01,1.004828691482544167e+00
1.933223485946655273e+00,1.816756278276443481e-01,5.996971130371093750e-01,1.004879593849181907e+00
1.941968917846679688e+00,1.801341027021408081e-01,6.024401187896728516e-01,1.005055785179138184e+00
1.949972867965698242e+00,1.783359646797180176e-01,6.054124236106872559e-01,1.005630493164062500e+00
1.958419322967529297e+00,1.769516766071319580e-01,6.080507040023803711e-01,1.005925893783569114e+00
1.966583251953125000e+00,1.754676401615142822e-01,6.103743910789489746e-01,1.005926251411437988e+00
1.974791765213012695e+00,1.740562617778778076e-01,6.127266287803649902e-01,1.006063818931579590e+00
1.983204364776611328e+00,1.724028885364532471e-01,6.147761344909667969e-01,1.006313800811767578e+00
1.991726160049438477e+00,1.704298853874206543e-01,6.168780922889710583e-01,1.006878256797790305e+00
2.000140190124511719e+00,1.685763001441955566e-01,6.190361380577087402e-01,1.007445931434631126e+00
2.008280992507934570e+00,1.672380715608596802e-01,6.206799149513244629e-01,1.007284283638000488e+00
2.016974449157714844e+00,1.653010845184326172e-01,6.224538087844848633e-01,1.008012890815734863e+00
2.024967908859252930e+00,1.637482345104217529e-01,6.240678429603576660e-01,1.008336067199707031e+00
2.033098459243774414e+00,1.618663519620895386e-01,6.257612705230712891e-01,1.008708357810974121e+00
2.041804790496826172e+00,1.597698181867599487e-01,6.273697018623352051e-01,1.008984804153442383e+00
2.050126791000366211e+00,1.579355448484420776e-01,6.288298368453979492e-01,1.009245514869689941e+00
2.058634519577026367e+00,1.562423557043075562e-01,6.301571130752563477e-01,1.009399533271789551e+00
2.066558122634887695e+00,1.541811227798461914e-01,6.316664218902587891e-01,1.009672403335571289e+00
2.075018644332885742e+00,1.524759531021118164e-01,6.329637169837951660e-01,1.009647130966186301e+00
2.083445310592651367e+00,1.506724655628204623e-01,6.341200470924377441e-01,1.009816169738769531e+00
2.091945648193359375e+00,1.489251106977462769e-01,6.354737877845764160e-01,1.009919881820678711e+00
2.099878549575805664e+00,1.469206362962722778e-01,6.366894245147705078e-01,1.010010004043579102e+00
2.108423233032226562e+00,1.452373117208480835e-01,6.378554105758666992e-01,1.009917378425597922e+00
2.116468667984008789e+00,1.434160768985748569e-01,6.389287114143371582e-01,1.009965062141418457e+00
2.131163358688354492e+00,1.419283002614974976e-01,6.396597623825073242e-01,1.009450197219848633e+00
2.133233785629272461e+00,1.401520967483520508e-01,6.407844424247741699e-01,1.009375333786010742e+00
2.141810417175292969e+00,1.382690519094467163e-01,6.417893171310424805e-01,1.009577870368957520e+00
2.150338888168334961e+00,1.360289752483367920e-01,6.428287029266357422e-01,1.009627103805541992e+00
2.158454895019531250e+00,1.340994387865066528e-01,6.436253190040588379e-01,1.009632468223571777e+00
2.166555643081665039e+00,1.325647085905075073e-01,6.442408561706542969e-01,1.009476900100708008e+00
2.174960851669311523e+00,1.310212016105652133e-01,6.447208523750305176e-01,1.009149312973022461e+00
2.183237314224243164e+00,1.288039237260818481e-01,6.456062793731689453e-01,1.009421467781067117e+00
2.191878795623779297e+00,1.267661601305007935e-01,6.461432576179504395e-01,1.009596586227416992e+00
2.200056552886962891e+00,1.254720538854598999e-01,6.463411450386047363e-01,1.009335994720459206e+00
2.208612203598022461e+00,1.234955489635467529e-01,6.465559005737304688e-01,1.009177923202514648e+00
2.216588735580444336e+00,1.214459612965583801e-01,6.469256877899169922e-01,1.009207010269165039e+00
2.224781036376953125e+00,1.191415861248970032e-01,6.473591327667236328e-01,1.009421944618224876e+00
2.235944509506225586e+00,1.172331124544143538e-01,6.475413441658020020e-01,1.009198784828185813e+00
2.241907358169555664e+00,1.152853071689605435e-01,6.475511193275451660e-01,1.008831739425659180e+00
2.249861955642700195e+00,1.127724274992942810e-01,6.479328870773315430e-01,1.009063124656677246e+00
2.258417367935180664e+00,1.106624677777290344e-01,6.479278206825256348e-01,1.008571743965149148e+00
2.266443729400634766e+00,1.086871698498726030e-01,6.478129029273986816e-01,1.008436560630798340e+00
2.275053024291992188e+00,1.058614104986190796e-01,6.480283141136169434e-01,1.008653402328491211e+00
2.283480167388916016e+00,1.040118038654327393e-01,6.478402614593505859e-01,1.008118152618408203e+00
2.291651725769042969e+00,1.016922891139983992e-01,6.475092768669128418e-01,1.008004903793334961e+00
2.299830913543701172e+00,9.938810020685195923e-02,6.475085616111755371e-01,1.008077502250671387e+00
2.309350490570068359e+00,9.633336961269380050e-02,6.469646692276000977e-01,1.008143305778503418e+00
2.316581726074218750e+00,9.328589588403703170e-02,6.467392444610595703e-01,1.008171439170837402e+00
2.325425386428833008e+00,9.058281779289245605e-02,6.463186740875244141e-01,1.008133649826049805e+00
2.333180904388427734e+00,8.716079592704772949e-02,6.460475325584411621e-01,1.008458495140075684e+00
2.342939376831054688e+00,8.394850045442581177e-02,6.456717848777770996e-01,1.008357048034667969e+00
2.349909305572509766e+00,8.059825748205184937e-02,6.453279256820678711e-01,1.008261561393737793e+00
2.358346939086914062e+00,7.774885743856430054e-02,6.447055339813232422e-01,1.007753968238830566e+00
2.366479635238647461e+00,7.430196553468704224e-02,6.441399455070495605e-01,1.007382631301880105e+00
2.375341892242431641e+00,7.079763710498809814e-02,6.434676051139831543e-01,1.007265329360961914e+00
2.383197546005249023e+00,6.689959764480590820e-02,6.429871320724487305e-01,1.007047176361084206e+00
2.391776561737060547e+00,6.320694833993913131e-02,6.420665383338928223e-01,1.006691813468932883e+00
2.399932384490966797e+00,5.907351896166801453e-02,6.413834691047668457e-01,1.006510019302368164e+00
2.408393383026123047e+00,5.464789643883705139e-02,6.405196189880371094e-01,1.006671428680419922e+00
2.418281316757202148e+00,4.987410083413124084e-02,6.396033763885498047e-01,1.006830334663391113e+00
