2.252914905548095703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.334897518157958984e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.418718338012695312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.500638961791992188e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.595932483673095703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.679491043090820312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.750816345214843750e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.834601402282714844e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
2.914705276489257812e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.028628826141357422e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.084051609039306641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.169491291046142578e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.249583244323730469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.334774971008300781e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.417329788208007812e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.499853610992431641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.584449291229248047e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.666367530822753906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.747646808624267578e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.833551406860351562e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.917808532714843750e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
3.999972343444824219e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.083273410797119141e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.169039726257324219e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.251632690429687500e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.332847595214843750e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.464085102081298828e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.515335559844970703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.583945274353027344e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.668571949005126953e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.752390384674072266e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.832453727722167969e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.921300411224365234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.005865097045898438e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.083880424499511719e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.167341232299804688e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.253698825836181641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.333592891693115234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.434434413909912109e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.501046180725097656e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.585007667541503906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.668005943298339844e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.750439167022705078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.833201408386230469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.917754173278808594e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.087846755981445312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.095054149627685547e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.166424751281738281e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.250798702239990234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.332218647003173828e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.421496868133544922e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.498630046844482422e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.587569713592529297e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.664664745330810547e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.755349636077880859e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.839883327484130859e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.918849945068359375e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.998422145843505859e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.084221839904785156e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.184009552001953125e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.248997688293457031e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.339277267456054688e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.418389320373535156e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.497425079345703125e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.584781646728515625e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.664780616760253906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.755749225616455078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.830142974853515625e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.920973300933837891e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.000407218933105469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.089711666107177734e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.165607452392578125e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.250961303710937500e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.330957889556884766e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.416025638580322266e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.498728275299072266e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.586261272430419922e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.666286468505859375e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.754053115844726562e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.832259178161621094e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.922150135040283203e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.998997211456298828e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.086842536926269531e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.212877750396728516e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.251055717468261719e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.333422183990478516e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.418914318084716797e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.499192237854003906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.585587978363037109e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.669001102447509766e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.754092693328857422e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.835004806518554688e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.918160438537597656e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.998791217803955078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.008970022201538086e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.016537189483642578e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.028356790542602539e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.033335208892822266e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.044167041778564453e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.049791812896728516e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.058455228805541992e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.066459178924560547e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.075184583663940430e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.083483219146728516e+00,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
1.092590332031250000e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.102651357650756836e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.108057260513305664e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.116687536239624023e+00,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
1.125241041183471680e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.133364200592041016e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.141911029815673828e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.149795055389404297e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.158568143844604492e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.166425228118896484e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.176785230636596680e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.183352231979370117e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.191985845565795898e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.200697898864746094e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.208232879638671875e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.216732978820800781e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.225026130676269531e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.233188152313232422e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.241690158843994141e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.249864578247070312e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.258728504180908203e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.266666173934936523e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
