0.000000000000000000e+00,2.642227411270141602e-01,2.280214130878448486e-01,1.021039605140685813e+00
8.253812789916992188e-03,2.632218897342681885e-01,2.274251282215118408e-01,1.023125052452087402e+00
1.635527610778808594e-02,2.622650265693665106e-01,2.267208099365234375e-01,1.024689793586730957e+00
2.563595771789550781e-02,2.604269683361052912e-01,2.259383946657181064e-01,1.026924133300781250e+00
3.282785415649414062e-02,2.587627172470092773e-01,2.251343876123428622e-01,1.028965830802917703e+00
4.195046424865722656e-02,2.578315138816832941e-01,2.244883775711060403e-01,1.030526161193847656e+00
4.951262474060058594e-02,2.572330236434936523e-01,2.239082455635070801e-01,1.032032966613769531e+00
5.835533142089843750e-02,2.557238340377808172e-01,2.230110168457031250e-01,1.033969640731811523e+00
6.637835502624511719e-02,2.547524273395538330e-01,2.222433984279632846e-01,1.035603880882263184e+00
7.467985153198242188e-02,2.533061504364013672e-01,2.214059680700302124e-01,1.037500143051147683e+00
8.303427696228027344e-02,2.527506053447723389e-01,2.209295183420181274e-01,1.039041638374328613e+00
9.133577346801757812e-02,2.515696585178375244e-01,2.202028036117553156e-01,1.040834546089172363e+00
9.981012344360351562e-02,2.503275573253632147e-01,2.193884700536727905e-01,1.042484879493713379e+00
1.080677509307861328e-01,2.492770254611968994e-01,2.188407778739928644e-01,1.044125556945800781e+00
1.160926818847656250e-01,2.484223991632460993e-01,2.180677205324172974e-01,1.045658469200134499e+00
1.247808933258056641e-01,2.475806474685668945e-01,2.174569666385650635e-01,1.047035455703735352e+00
1.327736377716064453e-01,2.465078532695770541e-01,2.168185859918594638e-01,1.048712015151977539e+00
1.429936885833740234e-01,2.455598860979080200e-01,2.164198309183120728e-01,1.049938917160034180e+00
1.504456996917724609e-01,2.445309311151504517e-01,2.157385796308516623e-01,1.051484704017639160e+00
1.579761505126953125e-01,2.437982410192489624e-01,2.152421921491622925e-01,1.052926540374756081e+00
1.666135787963867188e-01,2.433147728443144919e-01,2.147829234600067139e-01,1.054024577140808105e+00
1.744842529296875000e-01,2.420845627784729004e-01,2.142491787672042847e-01,1.055479049682617188e+00
1.830103397369384766e-01,2.411472946405411044e-01,2.138773202896118442e-01,1.056466937065124290e+00
1.911132335662841797e-01,2.404868453741073608e-01,2.130316197872161865e-01,1.057520985603332297e+00
1.996924877166748047e-01,2.390009909868240912e-01,2.125218361616134366e-01,1.058990836143493652e+00
2.078680992126464844e-01,2.383063882589339932e-01,2.121901214122771939e-01,1.059856176376342773e+00
2.163228988647460938e-01,2.375740259885787964e-01,2.117763012647628784e-01,1.060988306999206321e+00
2.247056961059570312e-01,2.371942847967148105e-01,2.113878875970840454e-01,1.061886668205261230e+00
2.329761981964111328e-01,2.363345175981521606e-01,2.110062390565871915e-01,1.062845826148986816e+00
2.412643432617187500e-01,2.355683743953705112e-01,2.103558480739592673e-01,1.063873410224914551e+00
2.494447231292724609e-01,2.353683412075043002e-01,2.099828720092772882e-01,1.064876794815063699e+00
2.580332756042480469e-01,2.340822815895081122e-01,2.092923820018768866e-01,1.065314054489135520e+00
2.663824558258056641e-01,2.333686202764511108e-01,2.086976766586303988e-01,1.066038012504577637e+00
2.747311592102050781e-01,2.327644675970076960e-01,2.083218842744827548e-01,1.066837906837463379e+00
2.829778194427490234e-01,2.324728667736052912e-01,2.080341428518296121e-01,1.067361950874328613e+00
2.915883064270019531e-01,2.316982448101043979e-01,2.072924822568892878e-01,1.068076968193054199e+00
2.998750209808349609e-01,2.312992513179779053e-01,2.068351209163665216e-01,1.068818211555480957e+00
3.077466487884521484e-01,2.304527610540389460e-01,2.062622606754302979e-01,1.069442868232727051e+00
3.166038990020751953e-01,2.299363613128662109e-01,2.059103548526763916e-01,1.069866657257080078e+00
3.247165679931640625e-01,2.292378395795821866e-01,2.053401470184326449e-01,1.070599913597107156e+00
3.331036567687988281e-01,2.285539656877516868e-01,2.050030231475830078e-01,1.071192502975464089e+00
3.416621685028076172e-01,2.279324233531951904e-01,2.045268714427947998e-01,1.071819424629211426e+00
3.505480289459228516e-01,2.272456586360931396e-01,2.038771808147430420e-01,1.072451710700988770e+00
3.578064441680908203e-01,2.264030575752258578e-01,2.031625807285308838e-01,1.073077917098999023e+00
3.674502372741699219e-01,2.260026037693023959e-01,2.028146237134932639e-01,1.073623299598693848e+00
3.747243881225585938e-01,2.256082892417907992e-01,2.023745030164718628e-01,1.074166059494018555e+00
3.832640647888183594e-01,2.250726073980331421e-01,2.019228637218475897e-01,1.074808835983276367e+00
3.914108276367187500e-01,2.247568517923355103e-01,2.015035599470138550e-01,1.075411081314087136e+00
3.997678756713867188e-01,2.241834849119186401e-01,2.011940628290176392e-01,1.075829744338989258e+00
4.079616069793701172e-01,2.231881022453308105e-01,2.005045861005783081e-01,1.076464772224426492e+00
4.166045188903808594e-01,2.221910953521728516e-01,1.999067217111587524e-01,1.076982498168945090e+00
4.247107505798339844e-01,2.224695384502410889e-01,1.996377855539321899e-01,1.077427864074707031e+00
4.331390857696533203e-01,2.221477031707763949e-01,1.991807073354721069e-01,1.077836155891418457e+00
4.413015842437744141e-01,2.217728942632675171e-01,1.986818760633468628e-01,1.078532695770263672e+00
4.496169090270996094e-01,2.213412821292876642e-01,1.982075423002243042e-01,1.079119205474853516e+00
4.581313133239746094e-01,2.208117246627807895e-01,1.977382898330688477e-01,1.079652786254882812e+00
4.663791656494140625e-01,2.203250527381896973e-01,1.973552554845810492e-01,1.080244541168213113e+00
4.744970798492431641e-01,2.197513133287429254e-01,1.968084275722503940e-01,1.080751538276672363e+00
4.841232299804687500e-01,2.190929055213927945e-01,1.963436603546142578e-01,1.081145524978637695e+00
4.915740489959716797e-01,2.187773883342742920e-01,1.960492581129074097e-01,1.081475257873535156e+00
4.995594024658203125e-01,2.182476073503494540e-01,1.954983919858932495e-01,1.082025408744812012e+00
5.076839923858642578e-01,2.178067117929458618e-01,1.950673609972000122e-01,1.082362651824951172e+00
5.163879394531250000e-01,2.173667550086975098e-01,1.944880038499831876e-01,1.082899093627929688e+00
5.245747566223144531e-01,2.174196690320968628e-01,1.942750960588455200e-01,1.083254694938659668e+00
5.344955921173095703e-01,2.170173674821853638e-01,1.938915997743606567e-01,1.083528518676757812e+00
5.430290699005126953e-01,2.167725116014480868e-01,1.934903562068939209e-01,1.083848118782043679e+00
5.496230125427246094e-01,2.164042741060256958e-01,1.930178105831146518e-01,1.084312081336974876e+00
5.592942237854003906e-01,2.159162014722824097e-01,1.924926191568374634e-01,1.084765791893005371e+00
5.660376548767089844e-01,2.158963233232498447e-01,1.921342164278030396e-01,1.084923744201660156e+00
5.753560066223144531e-01,2.158169597387313565e-01,1.918179690837860107e-01,1.085233330726623535e+00
5.830252170562744141e-01,2.159678190946578979e-01,1.914453506469726562e-01,1.085402727127075195e+00
5.913171768188476562e-01,2.158039212226867953e-01,1.910073757171630859e-01,1.085705399513244629e+00
5.996513366699218750e-01,2.161114811897277554e-01,1.905485838651657104e-01,1.086377382278442383e+00
6.079225540161132812e-01,2.151264101266860962e-01,1.900160163640975952e-01,1.086145401000976562e+00
6.162135601043701172e-01,2.146549671888351440e-01,1.897538006305694580e-01,1.086543560028076172e+00
6.245899200439453125e-01,2.143663465976715088e-01,1.892814487218856812e-01,1.086957693099975586e+00
6.331236362457275391e-01,2.140701413154602051e-01,1.889098286628723145e-01,1.087110042572021706e+00
6.414077281951904297e-01,2.138273268938064853e-01,1.886600255966186523e-01,1.087483525276184082e+00
6.494796276092529297e-01,2.139962613582611084e-01,1.883365958929061890e-01,1.087650775909423828e+00
6.578032970428466797e-01,2.145839929580688477e-01,1.879629194736480713e-01,1.088492870330810325e+00
6.659700870513916016e-01,2.138161957263946533e-01,1.876075118780136108e-01,1.088274598121642844e+00
6.746511459350585938e-01,2.132689505815505981e-01,1.873351782560348511e-01,1.088733792304992898e+00
6.830689907073974609e-01,2.131411433219909113e-01,1.870777159929275513e-01,1.088634848594665527e+00
6.915216445922851562e-01,2.128939777612686435e-01,1.869965642690658569e-01,1.088931798934936301e+00
6.993193626403808594e-01,2.128589451313018799e-01,1.864643692970275879e-01,1.089176654815673828e+00
7.077689170837402344e-01,2.133963853120804111e-01,1.864749491214751920e-01,1.089495301246642844e+00
7.161984443664550781e-01,2.126915603876113892e-01,1.859928667545318604e-01,1.089408040046691895e+00
7.249872684478759766e-01,2.123498618602752686e-01,1.858661174774169922e-01,1.089623332023620605e+00
7.330908775329589844e-01,2.133590579032897949e-01,1.859135180711746493e-01,1.090302109718322754e+00
7.409479618072509766e-01,2.122448235750198364e-01,1.855799704790115912e-01,1.089785218238830566e+00
7.496936321258544922e-01,2.120022177696228027e-01,1.855335533618927002e-01,1.090083241462707520e+00
7.578818798065185547e-01,2.118080854415893555e-01,1.853470504283905029e-01,1.090179443359375000e+00
7.666428089141845703e-01,2.121275067329406738e-01,1.852147579193115234e-01,1.090657591819763184e+00
7.749378681182861328e-01,2.110997140407562533e-01,1.848527938127517145e-01,1.090633034706115501e+00
7.830379009246826172e-01,2.110988944768905362e-01,1.848660707473754883e-01,1.090865015983581543e+00
7.915322780609130859e-01,2.105974107980727872e-01,1.845233887434005182e-01,1.090944647789001687e+00
7.993328571319580078e-01,2.113156914710998535e-01,1.846747696399688721e-01,1.091435313224792480e+00
8.080568313598632812e-01,2.100600302219390869e-01,1.843438744544982910e-01,1.090859651565551758e+00
8.161034584045410156e-01,2.097582817077636719e-01,1.841326504945755005e-01,1.090815305709838867e+00
8.246259689331054688e-01,2.101808041334151944e-01,1.842495799064635953e-01,1.091339111328125000e+00
8.331553936004638672e-01,2.088919132947921198e-01,1.838129758834838867e-01,1.091224551200866699e+00
8.415310382843017578e-01,2.083893716335296631e-01,1.838627457618713379e-01,1.091294169425964355e+00
8.496544361114501953e-01,2.084053158760070801e-01,1.835331916809082031e-01,1.091154456138610840e+00
8.577764034271240234e-01,2.080194503068923950e-01,1.837373077869416116e-01,1.091592073440551758e+00
8.665983676910400391e-01,2.074479162693023959e-01,1.833536177873611450e-01,1.091420292854309082e+00
8.746356964111328125e-01,2.076650261878968118e-01,1.834324151277542114e-01,1.091281175613403098e+00
8.827314376831054688e-01,2.071036249399184626e-01,1.831814646720886508e-01,1.091061592102050781e+00
8.911693096160888672e-01,2.071740180253982544e-01,1.831430047750473022e-01,1.090923547744750977e+00
8.993029594421386719e-01,2.067974954843521118e-01,1.830424070358276367e-01,1.090901017189025879e+00
9.081358909606933594e-01,2.067409604787826538e-01,1.831975877285003940e-01,1.091058254241943359e+00
9.164521694183349609e-01,2.063303589820861261e-01,1.829544752836227417e-01,1.090867638587951660e+00
9.247589111328125000e-01,2.060067802667617243e-01,1.828460246324539185e-01,1.090909481048584206e+00
9.332082271575927734e-01,2.056959271430968683e-01,1.828831881284713190e-01,1.091158390045165794e+00
9.410662651062011719e-01,2.050520777702331543e-01,1.826509833335876465e-01,1.090942859649658203e+00
9.499044418334960938e-01,2.044805139303207397e-01,1.825543344020843506e-01,1.091049671173095703e+00
9.578537940979003906e-01,2.043824046850204468e-01,1.823108792304992676e-01,1.090750455856323242e+00
9.665384292602539062e-01,2.043515890836715976e-01,1.824540942907333374e-01,1.091001629829406738e+00
9.748206138610839844e-01,2.039653956890106479e-01,1.823579519987106601e-01,1.090647697448730469e+00
9.830489158630371094e-01,2.037058621644973200e-01,1.822376996278762817e-01,1.090674400329589844e+00
9.913733005523681641e-01,2.035893797874450684e-01,1.822157204151153564e-01,1.090587735176086426e+00
9.998378753662109375e-01,2.041610330343246460e-01,1.824510693550109863e-01,1.091026544570922852e+00
1.008174419403076172e+00,2.028836756944656372e-01,1.822763383388520120e-01,1.090545892715454102e+00
1.015948295593261719e+00,2.030095458030700684e-01,1.823682188987731934e-01,1.090823650360107422e+00
1.026281356811523438e+00,2.026409655809402466e-01,1.823999434709548950e-01,1.090328335762023926e+00
1.035256624221801758e+00,2.025415450334548950e-01,1.824922114610671997e-01,1.090678334236145020e+00
1.041166067123413086e+00,2.023649960756301880e-01,1.825146824121475220e-01,1.090075850486755371e+00
1.050626039505004883e+00,2.022297531366348544e-01,1.825246959924697876e-01,1.090016007423400879e+00
1.057820081710815430e+00,2.021993845701217374e-01,1.825661659240722656e-01,1.090339183807372825e+00
