6.004257202148437500e-01,1.071946695446967940e-01,1.419670879840850830e-01,1.102517962455749512e+00
6.084172725677490234e-01,1.073270812630653381e-01,1.419720202684402466e-01,1.102389931678771973e+00
6.167590618133544922e-01,1.070260629057884216e-01,1.419048309326171875e-01,1.102540969848632812e+00
6.250562667846679688e-01,1.071100383996963640e-01,1.418801695108413419e-01,1.102389216423034890e+00
6.335072517395019531e-01,1.070218831300735612e-01,1.418943107128143311e-01,1.102367162704467773e+00
6.424782276153564453e-01,1.068869605660438399e-01,1.417926698923110962e-01,1.102302193641662598e+00
6.557159423828125000e-01,1.068254336714744568e-01,1.417699009180068970e-01,1.102296471595764160e+00
6.596620082855224609e-01,1.067365780472755432e-01,1.418309211730957031e-01,1.102333664894104004e+00
6.664998531341552734e-01,1.067152321338653564e-01,1.417867541313171387e-01,1.102266669273376465e+00
6.759665012359619141e-01,1.066504567861557007e-01,1.418361961841583252e-01,1.102136492729187012e+00
6.832835674285888672e-01,1.064582616090774397e-01,1.419573426246643066e-01,1.102019906044006348e+00
6.918849945068359375e-01,1.062870398163795610e-01,1.420210599899291992e-01,1.102017879486083984e+00
7.002007961273193359e-01,1.062032058835029602e-01,1.419946551322937012e-01,1.102024078369140625e+00
7.085616588592529297e-01,1.060781106352805953e-01,1.420974582433700562e-01,1.101902008056640625e+00
7.173426151275634766e-01,1.059290394186973572e-01,1.422018855810165405e-01,1.101826429367065430e+00
7.252864837646484375e-01,1.058644503355026245e-01,1.422711163759231567e-01,1.101824283599853516e+00
7.336289882659912109e-01,1.059191450476646423e-01,1.422478407621383389e-01,1.101822972297668457e+00
7.418229579925537109e-01,1.058479547500610352e-01,1.423038691282272616e-01,1.101865649223327637e+00
7.501950263977050781e-01,1.057796701788902421e-01,1.423748135566711426e-01,1.101836204528808594e+00
7.581911087036132812e-01,1.056564971804618697e-01,1.425952464342117310e-01,1.101830005645751953e+00
7.668931484222412109e-01,1.056287586688995361e-01,1.425940096378326416e-01,1.101909041404724121e+00
7.751524448394775391e-01,1.056294143199920793e-01,1.426226198673248569e-01,1.101944208145141602e+00
7.834408283233642578e-01,1.056460812687873563e-01,1.426844596862792969e-01,1.101960897445678711e+00
7.917613983154296875e-01,1.056587547063827653e-01,1.427048146724700928e-01,1.101972222328186035e+00
7.998573780059814453e-01,1.055502742528915405e-01,1.428991854190826416e-01,1.102196931838989258e+00
8.084816932678222656e-01,1.056445538997650008e-01,1.429584324359893799e-01,1.102234244346618874e+00
8.167521953582763672e-01,1.055229008197784424e-01,1.431286334991455078e-01,1.102284312248229980e+00
8.251547813415527344e-01,1.055662781000137190e-01,1.430435329675674438e-01,1.102409243583679199e+00
8.335368633270263672e-01,1.054768487811088562e-01,1.430668234825134555e-01,1.102519750595092773e+00
8.418297767639160156e-01,1.054197475314140320e-01,1.431275904178619385e-01,1.102709054946899414e+00
8.503270149230957031e-01,1.053420305252075195e-01,1.431816518306732178e-01,1.102807641029357910e+00
8.584346771240234375e-01,1.053142547607422014e-01,1.431718468666076660e-01,1.102964758872985840e+00
8.668932914733886719e-01,1.052825525403022766e-01,1.432369202375411987e-01,1.103028774261474609e+00
8.749961853027343750e-01,1.051144152879714966e-01,1.432185471057891846e-01,1.103141427040100098e+00
8.837254047393798828e-01,1.049434542655944685e-01,1.432661116123199463e-01,1.103342056274414062e+00
8.920249938964843750e-01,1.048962846398353577e-01,1.432905942201614380e-01,1.103464841842651367e+00
9.004311561584472656e-01,1.048432439565658569e-01,1.432226151227951050e-01,1.103584289550781250e+00
9.085659980773925781e-01,1.047753617167472701e-01,1.431700587272644043e-01,1.103753328323364480e+00
9.167475700378417969e-01,1.048118099570274353e-01,1.431941688060760498e-01,1.103766560554504395e+00
9.250743389129638672e-01,1.048559769988059998e-01,1.432133466005325317e-01,1.103724360466003418e+00
9.333379268646240234e-01,1.049303337931632996e-01,1.433153003454208374e-01,1.103591799736022949e+00
9.417459964752197266e-01,1.050416454672813416e-01,1.433385908603668213e-01,1.103512525558471680e+00
9.502148628234863281e-01,1.050526425242424011e-01,1.434661448001861572e-01,1.103456497192382812e+00
9.584808349609375000e-01,1.051631867885589600e-01,1.435659527778625488e-01,1.103248000144958496e+00
9.669272899627685547e-01,1.053191050887107572e-01,1.437487304210662842e-01,1.103056430816650391e+00
9.749934673309326172e-01,1.053175702691078186e-01,1.439658403396606445e-01,1.102820634841918945e+00
9.833166599273681641e-01,1.055327802896499634e-01,1.440514773130416870e-01,1.102503061294555664e+00
9.917125701904296875e-01,1.055791378021240234e-01,1.443004310131072998e-01,1.102285504341125710e+00
1.000324487686157227e+00,1.056195646524429183e-01,1.444868296384811401e-01,1.102105736732482910e+00
1.008589744567871094e+00,1.055911406874656816e-01,1.447763890027999878e-01,1.101977944374084473e+00
1.016705513000488281e+00,1.056526750326156616e-01,1.450733840465545377e-01,1.101675152778625710e+00
1.025458335876464844e+00,1.058389469981193681e-01,1.453330963850021362e-01,1.101332664489746094e+00
1.035740375518798828e+00,1.057696714997291565e-01,1.457123309373855591e-01,1.101129174232482910e+00
1.042055130004882812e+00,1.059009358286857605e-01,1.458960175514221191e-01,1.100695729255676492e+00
1.050392150878906250e+00,1.059111803770065308e-01,1.462764889001846591e-01,1.100675463676452637e+00
1.058544397354125977e+00,1.057959869503974776e-01,1.465259045362472534e-01,1.100614666938781516e+00
1.066497564315795898e+00,1.057977825403213640e-01,1.469164490699768066e-01,1.100350379943847656e+00
1.075148820877075195e+00,1.057556867599487305e-01,1.473224461078643799e-01,1.100183129310607910e+00
1.083244800567626953e+00,1.057805046439170699e-01,1.476226001977920532e-01,1.100078105926513672e+00
1.091912984848022461e+00,1.059748306870460371e-01,1.478008478879928589e-01,1.099665522575378418e+00
1.100371837615966797e+00,1.061026528477668762e-01,1.484204679727554599e-01,1.099602222442626953e+00
1.108733654022216797e+00,1.061524376273155212e-01,1.487341970205307007e-01,1.099486470222473145e+00
1.116816520690917969e+00,1.063862219452857971e-01,1.490577757358551025e-01,1.099281311035156250e+00
1.124898195266723633e+00,1.063214913010597229e-01,1.495911031961441040e-01,1.099301815032959206e+00
1.134075880050659180e+00,1.064459085464477678e-01,1.498768776655197144e-01,1.099346637725830078e+00
1.141736030578613281e+00,1.066270843148231645e-01,1.502680182456970215e-01,1.099365830421447754e+00
1.150022029876708984e+00,1.067941486835479598e-01,1.506043821573257446e-01,1.099224925041198730e+00
1.158484697341918945e+00,1.068507805466652055e-01,1.510394662618637085e-01,1.099324584007263184e+00
1.167702436447143555e+00,1.068112626671791215e-01,1.513824760913848877e-01,1.099514603614807129e+00
1.175297737121582031e+00,1.067528352141380310e-01,1.517557799816131592e-01,1.099610686302185059e+00
1.183387279510498047e+00,1.068987995386123657e-01,1.521056741476058960e-01,1.099603891372680886e+00
1.191708564758300781e+00,1.071276143193244934e-01,1.525102108716964722e-01,1.099612236022949219e+00
1.205475330352783203e+00,1.071451827883720398e-01,1.529847383499145508e-01,1.099840879440307617e+00
1.208599567413330078e+00,1.072288751602172713e-01,1.533326208591461182e-01,1.099969625473022461e+00
1.217056512832641602e+00,1.072502732276916365e-01,1.537742316722869873e-01,1.100201845169067383e+00
1.225268125534057617e+00,1.071594282984733582e-01,1.543075591325759888e-01,1.100402832031250000e+00
1.233437061309814453e+00,1.071678698062896729e-01,1.548471450805664062e-01,1.100565075874328613e+00
1.241775035858154297e+00,1.074327826499938965e-01,1.554502695798873901e-01,1.100827217102050781e+00
1.249943256378173828e+00,1.076210737228393693e-01,1.559067964553833008e-01,1.101171135902404785e+00
1.258421659469604492e+00,1.076996549963951250e-01,1.563217490911483765e-01,1.101315259933471680e+00
1.266846656799316406e+00,1.075209826231002808e-01,1.569865494966506958e-01,1.101865887641906738e+00
1.275189638137817383e+00,1.075179427862167358e-01,1.576195955276489258e-01,1.102098941802978294e+00
1.283362150192260742e+00,1.077344194054603577e-01,1.584164947271347046e-01,1.102292180061340332e+00
1.291507244110107422e+00,1.078850924968719621e-01,1.590188294649123868e-01,1.102254390716552734e+00
1.300185441970825195e+00,1.075793728232383589e-01,1.596319675445556363e-01,1.102571010589599609e+00
1.308350324630737305e+00,1.076468154788017273e-01,1.602927893400192538e-01,1.102776408195495605e+00
1.316799640655517578e+00,1.077757477760314941e-01,1.611800938844680786e-01,1.102920055389404297e+00
1.326727151870727539e+00,1.077756509184837203e-01,1.619729101657867432e-01,1.103059172630310059e+00
1.333394289016723633e+00,1.076293960213661194e-01,1.626908332109451294e-01,1.103333115577697754e+00
1.341746807098388672e+00,1.073163300752639771e-01,1.635270863771438599e-01,1.103441834449768066e+00
1.350186586380004883e+00,1.073792800307274004e-01,1.645346134901046753e-01,1.103459239006042480e+00
1.358349323272705078e+00,1.072799414396286011e-01,1.652925759553909302e-01,1.103672862052917703e+00
1.366660118103027344e+00,1.071930751204490800e-01,1.662350445985794067e-01,1.103752851486206055e+00
1.375368356704711914e+00,1.069259867072105408e-01,1.672560274600982666e-01,1.103912115097045898e+00
1.383359670639038086e+00,1.068112850189208984e-01,1.682193726301193237e-01,1.104023694992065430e+00
1.391674518585205078e+00,1.066251769661903381e-01,1.690757572650909424e-01,1.104082942008972168e+00
1.400193214416503906e+00,1.062251701951026778e-01,1.702042818069458008e-01,1.104303479194641113e+00
1.409064054489135742e+00,1.062653735280036787e-01,1.712441146373748779e-01,1.104150295257568359e+00
1.416572093963623047e+00,1.059278175234794617e-01,1.720594167709350586e-01,1.104256153106689675e+00
1.425039768218994141e+00,1.055956482887268066e-01,1.733226329088211060e-01,1.104477763175964355e+00
1.433089017868041992e+00,1.056320816278457642e-01,1.743795573711395264e-01,1.104460835456847922e+00
1.441662549972534180e+00,1.051104068756103654e-01,1.755192726850509366e-01,1.104466319084167703e+00
1.451384782791137695e+00,1.049196124076843262e-01,1.764664351940155029e-01,1.104513406753540039e+00
1.458436489105224609e+00,1.045828163623809814e-01,1.778090447187423428e-01,1.104535698890686035e+00
1.466860055923461914e+00,1.042074710130691667e-01,1.788955032825469971e-01,1.104617118835449219e+00
1.474959611892700195e+00,1.039418503642082214e-01,1.801345944404602051e-01,1.104465246200561523e+00
1.483476877212524414e+00,1.036200672388076782e-01,1.814605742692947388e-01,1.104546308517456055e+00
1.491593837738037109e+00,1.033553779125213623e-01,1.826310753822326660e-01,1.104415416717529297e+00
1.500135421752929688e+00,1.030965745449066440e-01,1.839531809091567993e-01,1.104343295097350852e+00
1.508592367172241211e+00,1.027520447969436646e-01,1.853010356426239014e-01,1.104470014572143555e+00
1.516957044601440430e+00,1.025302410125732422e-01,1.865756958723067960e-01,1.104350566864013672e+00
1.524778366088867188e+00,1.018792539834976196e-01,1.882903426885604858e-01,1.104396224021911621e+00
1.533447027206420898e+00,1.018388643860816956e-01,1.893375664949417114e-01,1.104284644126892090e+00
1.541747093200683594e+00,1.013993695378303667e-01,1.910266280174255371e-01,1.104423880577087402e+00
1.550142288208007812e+00,1.012641713023185591e-01,1.922701746225357056e-01,1.104368090629577637e+00
1.559191942214965820e+00,1.007317006587982317e-01,1.938764452934265137e-01,1.104351401329040305e+00
1.566622018814086914e+00,1.006986945867538313e-01,1.954548060894012451e-01,1.104426860809326172e+00
1.574985265731811523e+00,1.001530960202217241e-01,1.970032751560211182e-01,1.104519724845886230e+00
1.583188295364379883e+00,9.996855258941650391e-02,1.984952837228775024e-01,1.104423046112060325e+00
1.591795921325683594e+00,9.941864013671876388e-02,2.002386599779129028e-01,1.104422569274902344e+00
1.600076436996459961e+00,9.924311935901641846e-02,2.019122689962387085e-01,1.104221582412719505e+00
1.608330011367797852e+00,9.875294566154479980e-02,2.035700231790542603e-01,1.104437112808227539e+00
1.616608619689941406e+00,9.829363226890563965e-02,2.053666859865188876e-01,1.104348421096801758e+00
1.624694824218750000e+00,9.814316034317016602e-02,2.070533037185668945e-01,1.104147076606750488e+00
1.633450508117675781e+00,9.762597829103469849e-02,2.089197933673858365e-01,1.104213595390319824e+00
1.641659498214721680e+00,9.750201553106307983e-02,2.106530070304870605e-01,1.104041218757629395e+00
1.650009870529174805e+00,9.715550392866136031e-02,2.126156836748123169e-01,1.103885769844055176e+00
1.658399581909179688e+00,9.642712026834487915e-02,2.146638780832290372e-01,1.104078531265258789e+00
1.666973352432250977e+00,9.624923765659332275e-02,2.164977788925170898e-01,1.103800535202026367e+00
