2.919616699218750000e-01,1.239849552512168745e-01,1.468643993139266968e-01,1.074545264244079590e+00
2.999432086944580078e-01,1.238288283348083496e-01,1.463894397020339966e-01,1.075070500373840332e+00
3.085100650787353516e-01,1.237927377223968506e-01,1.459020823240280151e-01,1.075621366500854492e+00
3.167703151702880859e-01,1.236959025263786455e-01,1.456019282341003418e-01,1.075937509536743164e+00
3.252077102661132812e-01,1.236360967159271240e-01,1.451238393783569336e-01,1.076373696327209695e+00
3.339631557464599609e-01,1.235825121402740479e-01,1.447491347789764404e-01,1.076675534248352051e+00
3.416879177093505859e-01,1.235007494688034058e-01,1.445325314998626709e-01,1.077037572860717773e+00
3.502967357635498047e-01,1.234981194138526778e-01,1.441773325204849243e-01,1.077409625053405762e+00
3.582100868225097656e-01,1.236124038696289062e-01,1.439054906368255615e-01,1.077592015266418457e+00
3.663957118988037109e-01,1.236414834856987000e-01,1.435347199440002441e-01,1.077647924423217773e+00
3.751816749572753906e-01,1.235904544591903548e-01,1.432730406522750854e-01,1.077955365180969238e+00
3.835551738739013672e-01,1.237427964806556702e-01,1.429449766874313632e-01,1.078091263771057129e+00
3.921215534210205078e-01,1.236537322402000566e-01,1.429039388895034790e-01,1.078312993049621582e+00
3.999752998352050781e-01,1.236728876829147200e-01,1.427391022443771362e-01,1.078377604484558105e+00
4.085862636566162109e-01,1.236958727240562439e-01,1.424968987703323364e-01,1.078549385070800781e+00
4.181737899780273438e-01,1.236464232206344466e-01,1.423049867153167447e-01,1.078622460365295410e+00
4.252867698669433594e-01,1.235987171530723433e-01,1.422260403633117398e-01,1.078666567802429199e+00
4.335019588470458984e-01,1.235259622335433960e-01,1.420891284942626953e-01,1.078673362731933594e+00
4.419498443603515625e-01,1.234792917966842790e-01,1.420178264379501343e-01,1.078691601753234863e+00
4.502642154693603516e-01,1.234888136386871199e-01,1.419396400451660156e-01,1.078726649284362793e+00
4.582259654998779297e-01,1.234603226184844971e-01,1.419069319963455200e-01,1.078751564025879128e+00
4.667997360229492188e-01,1.234569624066352705e-01,1.418281793594360629e-01,1.078795909881591797e+00
4.750940799713134766e-01,1.234765574336051941e-01,1.417827904224395752e-01,1.078761577606201172e+00
4.831607341766357422e-01,1.236419826745986938e-01,1.415979713201522827e-01,1.078663587570190430e+00
4.920694828033447266e-01,1.236276328563690186e-01,1.415661275386810580e-01,1.078607439994812012e+00
4.999334812164306641e-01,1.237492039799690247e-01,1.414718776941299438e-01,1.078493237495422363e+00
5.085210800170898438e-01,1.237504780292510986e-01,1.414428502321243286e-01,1.078378438949584961e+00
5.169227123260498047e-01,1.238128617405891557e-01,1.414031535387039185e-01,1.078243851661681907e+00
5.252838134765625000e-01,1.238744035363197188e-01,1.414071619510650635e-01,1.078153729438781516e+00
5.336878299713134766e-01,1.239159554243087769e-01,1.413994878530502597e-01,1.078022360801696777e+00
5.419735908508300781e-01,1.239950656890869279e-01,1.413702517747879028e-01,1.077831387519836426e+00
5.500001907348632812e-01,1.240415498614311218e-01,1.414082646369934082e-01,1.077750563621520996e+00
5.587189197540283203e-01,1.242766827344894548e-01,1.413233727216720581e-01,1.077598333358764648e+00
5.669939517974853516e-01,1.243172287940979004e-01,1.412980556488037109e-01,1.077509164810180886e+00
5.751771926879882812e-01,1.244558468461036682e-01,1.412477940320968628e-01,1.077440738677978294e+00
5.835556983947753906e-01,1.245469227433204790e-01,1.412365436553955078e-01,1.077443122863769531e+00
5.916175842285156250e-01,1.246865987777709961e-01,1.412532627582550049e-01,1.077402710914611816e+00
5.999612808227539062e-01,1.247383803129196445e-01,1.412361562252044678e-01,1.077363729476928711e+00
6.086392402648925781e-01,1.249279007315635542e-01,1.411883085966110229e-01,1.077273488044738770e+00
6.167073249816894531e-01,1.250802129507064819e-01,1.411916911602020541e-01,1.077290773391723633e+00
6.252253055572509766e-01,1.253777146339416504e-01,1.410788595676422119e-01,1.077133655548095703e+00
6.335337162017822266e-01,1.255958527326583862e-01,1.410227119922637939e-01,1.077008485794067383e+00
6.420688629150390625e-01,1.257381290197372437e-01,1.409995704889297485e-01,1.077014923095703125e+00
6.502237319946289062e-01,1.258566230535507202e-01,1.409576684236526489e-01,1.076993584632873535e+00
6.583764553070068359e-01,1.260339766740798950e-01,1.409584730863571167e-01,1.077179074287414551e+00
6.668784618377685547e-01,1.261769682168960571e-01,1.408450007438659390e-01,1.077175021171569824e+00
6.750917434692382812e-01,1.262373775243759155e-01,1.408346146345138550e-01,1.077174544334411621e+00
6.839501857757568359e-01,1.263317465782165527e-01,1.408264487981796542e-01,1.077185153961181641e+00
6.920135021209716797e-01,1.263862252235412598e-01,1.407731026411056519e-01,1.077195405960083008e+00
7.001926898956298828e-01,1.264991909265518188e-01,1.407580226659774780e-01,1.077288150787353516e+00
7.085790634155273438e-01,1.265408545732498169e-01,1.407603323459625244e-01,1.077370285987854004e+00
7.170615196228027344e-01,1.267234832048416138e-01,1.407910585403442383e-01,1.077516198158264160e+00
7.250561714172363281e-01,1.268170624971389771e-01,1.408897489309310913e-01,1.077736496925354004e+00
7.334895133972167969e-01,1.269802153110504150e-01,1.408302187919616699e-01,1.077633738517761230e+00
7.416200637817382812e-01,1.271189153194427490e-01,1.409689337015151978e-01,1.077796816825866699e+00
7.506420612335205078e-01,1.273488551378249845e-01,1.410525739192962369e-01,1.077910184860229492e+00
7.584760189056396484e-01,1.274504810571670532e-01,1.411355286836623868e-01,1.077855825424194336e+00
7.670762538909912109e-01,1.276010572910308838e-01,1.411779522895812988e-01,1.077884674072265625e+00
7.752685546875000000e-01,1.277581304311752597e-01,1.412936449050903320e-01,1.077926993370056152e+00
7.836163043975830078e-01,1.279624998569488525e-01,1.413270831108093262e-01,1.077934861183166504e+00
7.918696403503417969e-01,1.282392740249633789e-01,1.412804126739501953e-01,1.077842593193054199e+00
7.999372482299804688e-01,1.283711344003677368e-01,1.414688080549240112e-01,1.077844262123107910e+00
8.085105419158935547e-01,1.285269558429718018e-01,1.415507346391678134e-01,1.077767848968506081e+00
8.165805339813232422e-01,1.287060230970382690e-01,1.416302025318145752e-01,1.077701568603515625e+00
8.250782489776611328e-01,1.289684623479843140e-01,1.416361778974533081e-01,1.077600955963134766e+00
8.336431980133056641e-01,1.291961222887039185e-01,1.417207717895507812e-01,1.077529311180114746e+00
8.419947624206542969e-01,1.294296681880950928e-01,1.418313086032867432e-01,1.077417612075805664e+00
8.513879776000976562e-01,1.296323388814925870e-01,1.418977677822113037e-01,1.077319860458374023e+00
8.586859703063964844e-01,1.298964023590087891e-01,1.419271528720855435e-01,1.077207922935485840e+00
8.668043613433837891e-01,1.300883144140243530e-01,1.420022547245025635e-01,1.077223777770996094e+00
8.756611347198486328e-01,1.303413808345794678e-01,1.422541737556457520e-01,1.077321529388427512e+00
8.834264278411865234e-01,1.304809004068374634e-01,1.423676908016204834e-01,1.077333807945251687e+00
8.918876647949218750e-01,1.306286007165908813e-01,1.423258334398269376e-01,1.077321052551269531e+00
9.001424312591552734e-01,1.307185143232345581e-01,1.423802673816680908e-01,1.077466845512389915e+00
9.086010456085205078e-01,1.308810114860534668e-01,1.425722092390060425e-01,1.077648282051086426e+00
9.166355133056640625e-01,1.310647279024123868e-01,1.424654424190521240e-01,1.077623724937439187e+00
9.250898361206054688e-01,1.312102973461151123e-01,1.424292922019958496e-01,1.077634096145630105e+00
9.335405826568603516e-01,1.314508914947509766e-01,1.426120400428771973e-01,1.077944874763488770e+00
9.419677257537841797e-01,1.317273229360580444e-01,1.425438225269317627e-01,1.078166961669922097e+00
9.504742622375488281e-01,1.320334672927856445e-01,1.423462033271789551e-01,1.078258872032165527e+00
9.589796066284179688e-01,1.322300434112548828e-01,1.424911320209503174e-01,1.078601956367492898e+00
9.679591655731201172e-01,1.325663030147552490e-01,1.424219161272048950e-01,1.078754782676696777e+00
9.751710891723632812e-01,1.329675614833831787e-01,1.423475146293640137e-01,1.078754305839538574e+00
9.834978580474853516e-01,1.330760419368743896e-01,1.423572152853012085e-01,1.078935146331786887e+00
9.918127059936523438e-01,1.334412097930908203e-01,1.424577236175537109e-01,1.079305887222290039e+00
9.999449253082275391e-01,1.335382163524627408e-01,1.426269412040710449e-01,1.079759597778320312e+00
1.008651733398437500e+00,1.337188929319381436e-01,1.427441984415054599e-01,1.079920411109924316e+00
1.016728401184082031e+00,1.340532600879669189e-01,1.426413953304290771e-01,1.079921960830688477e+00
1.025392055511474609e+00,1.342406421899795532e-01,1.428429931402206421e-01,1.080195546150207520e+00
1.033409833908081055e+00,1.344848126173019409e-01,1.428505629301071167e-01,1.080324888229369895e+00
1.042044639587402344e+00,1.348112225532531461e-01,1.429945677518844604e-01,1.080634474754333496e+00
1.050048828125000000e+00,1.351255625486373901e-01,1.430117338895797452e-01,1.080657124519347922e+00
1.058224201202392578e+00,1.354862004518508911e-01,1.431259363889694214e-01,1.080858111381530762e+00
1.067057609558105469e+00,1.353940814733505249e-01,1.434053778648376465e-01,1.080819010734558105e+00
1.075554847717285156e+00,1.355312466621398926e-01,1.436472088098526001e-01,1.081244111061096191e+00
1.084091186523437500e+00,1.361079365015030185e-01,1.440183818340301514e-01,1.081514120101928711e+00
1.091798782348632812e+00,1.362709254026412964e-01,1.442002207040786743e-01,1.081466197967529297e+00
1.100119113922119141e+00,1.364205926656723022e-01,1.444294154644012451e-01,1.081598043441772461e+00
1.108333110809326172e+00,1.367375254631042480e-01,1.448315382003784180e-01,1.081805944442749023e+00
1.116617679595947266e+00,1.369386911392211914e-01,1.451487243175506592e-01,1.081745982170104980e+00
1.125058174133300781e+00,1.370500028133392612e-01,1.455432027578353882e-01,1.081888079643249512e+00
1.133602857589721680e+00,1.370621621608734131e-01,1.460488289594650546e-01,1.081820726394653098e+00
1.142047882080078125e+00,1.371368169784545898e-01,1.463615745306015015e-01,1.081746339797973633e+00
1.150039911270141602e+00,1.373452693223953247e-01,1.466079056262969971e-01,1.081503987312317117e+00
1.158534049987792969e+00,1.376351863145828247e-01,1.471513360738754550e-01,1.081396102905273438e+00
1.167056083679199219e+00,1.377556771039962769e-01,1.477453857660293579e-01,1.081418991088867188e+00
1.175690889358520508e+00,1.380062401294708530e-01,1.482942551374435425e-01,1.081207394599914551e+00
