2.912013530731201172e-01,2.195944488048552634e-01,1.552703678607940674e-01,1.120887517929077148e+00
2.997357845306396484e-01,2.190454602241516113e-01,1.549510657787322998e-01,1.121847867965698242e+00
3.081610202789306641e-01,2.189043909311294556e-01,1.544729173183441162e-01,1.122516274452209695e+00
3.165512084960937500e-01,2.184233665466308871e-01,1.542212367057800571e-01,1.123392343521118164e+00
3.247139453887939453e-01,2.180988937616348544e-01,1.539062410593032837e-01,1.124057888984680176e+00
3.333306312561035156e-01,2.178393602371216098e-01,1.536154747009277344e-01,1.124655961990356445e+00
3.415148258209228516e-01,2.175244987010956088e-01,1.534246653318405151e-01,1.125306606292724609e+00
3.508055210113525391e-01,2.172933965921401978e-01,1.532800346612930575e-01,1.125859975814819114e+00
3.582510948181152344e-01,2.169978171586990634e-01,1.530804783105850220e-01,1.126371026039123535e+00
3.662383556365966797e-01,2.167663723230361938e-01,1.529094874858856201e-01,1.126741409301757812e+00
3.746664524078369141e-01,2.164090275764465332e-01,1.526953279972076416e-01,1.127267003059387207e+00
3.831114768981933594e-01,2.161712348461151123e-01,1.527175456285476685e-01,1.127672433853149414e+00
3.914723396301269531e-01,2.156782299280166626e-01,1.526110172271728516e-01,1.128094315528869629e+00
3.998248577117919922e-01,2.154050916433334628e-01,1.524597108364105225e-01,1.128339767456054910e+00
4.077899456024169922e-01,2.150461673736572543e-01,1.523533016443252563e-01,1.128666996955871582e+00
4.165337085723876953e-01,2.147350609302520752e-01,1.523179113864898682e-01,1.128912925720214844e+00
4.274032115936279297e-01,2.145778983831405362e-01,1.522055566310882568e-01,1.129056572914123535e+00
4.329724311828613281e-01,2.143120616674423218e-01,1.520529985427856445e-01,1.129306554794311523e+00
4.415493011474609375e-01,2.141072005033493042e-01,1.520702242851257324e-01,1.129581809043884499e+00
4.502465724945068359e-01,2.140023857355117243e-01,1.519855409860610962e-01,1.129662394523620605e+00
4.580805301666259766e-01,2.134026736021041870e-01,1.521314382553100586e-01,1.129992008209228294e+00
4.662137031555175781e-01,2.132282704114913940e-01,1.520684510469436368e-01,1.130063414573669434e+00
4.748051166534423828e-01,2.128006815910339911e-01,1.521180868148803433e-01,1.130373716354370117e+00
4.833893775939941406e-01,2.125305384397506714e-01,1.521231383085250854e-01,1.130436778068542480e+00
4.914505481719970703e-01,2.122070342302322388e-01,1.521110832691192627e-01,1.130592703819274902e+00
4.997339248657226562e-01,2.119326442480088113e-01,1.520409733057022095e-01,1.130726933479309082e+00
5.083808898925781250e-01,2.114095240831375122e-01,1.520845890045166016e-01,1.130840420722961426e+00
5.164012908935546875e-01,2.112012356519699097e-01,1.519804596900939941e-01,1.130939841270446777e+00
5.249407291412353516e-01,2.108883708715438843e-01,1.519512683153152466e-01,1.131107330322265625e+00
5.328986644744873047e-01,2.104080319404602051e-01,1.517881006002425870e-01,1.131169915199279785e+00
5.414447784423828125e-01,2.100829333066940863e-01,1.516964286565780362e-01,1.131299376487731934e+00
5.499939918518066406e-01,2.094524055719375888e-01,1.516868919134140015e-01,1.131439208984375000e+00
5.590100288391113281e-01,2.090901434421539862e-01,1.516162604093551636e-01,1.131603360176086426e+00
5.666353702545166016e-01,2.085584551095962524e-01,1.515702754259109497e-01,1.131731390953063965e+00
5.746459960937500000e-01,2.080852240324020386e-01,1.513459831476211548e-01,1.131883978843688965e+00
5.833535194396972656e-01,2.075673937797546387e-01,1.512540876865386963e-01,1.132163763046264648e+00
5.913791656494140625e-01,2.073955684900284091e-01,1.509786248207092563e-01,1.132169485092163086e+00
5.999238491058349609e-01,2.069415301084518433e-01,1.508329361677169800e-01,1.132411479949951172e+00
6.080687046051025391e-01,2.064978182315826416e-01,1.507935523986816406e-01,1.132567405700683594e+00
6.165330410003662109e-01,2.061415612697601318e-01,1.506747603416442871e-01,1.132785558700561523e+00
6.246986389160156250e-01,2.057959437370300848e-01,1.505247801542282104e-01,1.133075594902038574e+00
6.332948207855224609e-01,2.053162008523941040e-01,1.503031104803085327e-01,1.133281946182250977e+00
6.414949893951416016e-01,2.050227671861648837e-01,1.502539515495300571e-01,1.133619070053100586e+00
6.504442691802978516e-01,2.048006057739257257e-01,1.500627249479293823e-01,1.133880376815795898e+00
6.580152511596679688e-01,2.044057697057723999e-01,1.498901247978210449e-01,1.134249806404113770e+00
6.666498184204101562e-01,2.040475457906723022e-01,1.496254950761795044e-01,1.134451866149902344e+00
6.747496128082275391e-01,2.036311030387878418e-01,1.494449824094772616e-01,1.134708762168884499e+00
6.833350658416748047e-01,2.033212482929229181e-01,1.491602212190628052e-01,1.134957194328308105e+00
6.914758682250976562e-01,2.031484693288803101e-01,1.490366607904434204e-01,1.135187983512878418e+00
6.999237537384033203e-01,2.028730213642120361e-01,1.488545238971710205e-01,1.135507822036743164e+00
7.083494663238525391e-01,2.024678736925125122e-01,1.487604677677154541e-01,1.135832309722900391e+00
7.165653705596923828e-01,2.021966874599456787e-01,1.486370861530303955e-01,1.136083245277404785e+00
7.245075702667236328e-01,2.019594460725784857e-01,1.485505700111389160e-01,1.136371493339538574e+00
7.332253456115722656e-01,2.018212974071502686e-01,1.484667211771011630e-01,1.136529088020324707e+00
7.415971755981445312e-01,2.015319913625716886e-01,1.482864469289779386e-01,1.136903524398803711e+00
7.500450611114501953e-01,2.012303173542022705e-01,1.482321619987487793e-01,1.137222170829772949e+00
7.582912445068359375e-01,2.009371221065520685e-01,1.481508314609527588e-01,1.137422919273376465e+00
7.663240432739257812e-01,2.005662322044372836e-01,1.480338424444198608e-01,1.137654185295104980e+00
7.749714851379394531e-01,2.002929300069808960e-01,1.479232460260391235e-01,1.137864947319030762e+00
7.832322120666503906e-01,2.000008821487426758e-01,1.478319317102432529e-01,1.138062119483947754e+00
7.914237976074218750e-01,1.998149305582046509e-01,1.477989554405212402e-01,1.138149023056030495e+00
7.997934818267822266e-01,1.996276825666427890e-01,1.476622968912124634e-01,1.138280391693115234e+00
8.082382678985595703e-01,1.993410736322402954e-01,1.475962847471237183e-01,1.138415813446044922e+00
