28963,,,
28964,,,
28965,-0.09055769443512,0.484469920396805,1.19363021850586
28966,,,
28967,,,
28968,,,
28969,,,
28970,,,
28971,,,
28972,,,
28973,,,
28974,,,
28975,,,
28976,,,
28977,,,
28978,,,
28979,-0.090279199182987,0.483585268259048,1.19465661048889
28980,,,
28981,,,
28982,,,
28983,,,
28984,,,
28985,,,
28986,,,
28987,,,
28988,,,
28989,-0.089963614940643,0.482505768537521,1.19557917118073
28990,,,
28991,,,
28992,,,
28993,,,
28994,,,
28995,,,
28996,,,
28997,,,
28998,,,
28999,-0.089879781007767,0.481830954551697,1.19669568538666
29000,,,
29001,,,
29002,,,
29003,,,
29004,,,
29005,,,
29006,,,
29007,,,
29008,,,
29009,,,
29010,,,
29011,-0.089601270854473,0.480901896953583,1.19775390625
29012,,,
29013,,,
29014,,,
29015,,,
29016,,,
29017,,,
29018,,,
29019,,,
29020,,,
29021,,,
29022,,,
29023,-0.089345559477806,0.48000293970108,1.1986335515976
29024,,,
29025,,,
29026,,,
29027,,,
29028,,,
29029,,,
29030,,,
29031,,,
29032,,,
29033,,,
29034,,,
29035,,,
29036,,,
29037,,,
29038,,,
29039,,,
29040,-0.089121133089066,0.479090303182602,1.19979560375214
29041,,,
29042,,,
29043,,,
29044,,,
29045,,,
29046,,,
29047,-0.088831372559071,0.478288382291794,1.20077645778656
29048,,,
29049,,,
29050,,,
29051,,,
29052,,,
29053,,,
29054,,,
29055,,,
29056,,,
29057,,,
29058,,,
29059,-0.088775008916855,0.477663367986679,1.20167052745819
29060,-0.088367827236652,0.476661920547485,1.20261979103088
29061,,,
29062,,,
29063,,,
29064,,,
29065,,,
29066,,,
29067,,,
29068,,,
29069,,,
29070,,,
29071,,,
29072,,,
29073,,,
29074,,,
29075,,,
29076,,,
29077,,,
29078,,,
29079,,,
29080,-0.088236890733242,0.47597998380661,1.20368885993958
29081,,,
29082,,,
29083,,,
29084,,,
29085,,,
29086,,,
29087,,,
29088,,,
29089,,,
29090,,,
29091,,,
29092,-0.087871603667736,0.475039899349213,1.20451545715332
29093,,,
29094,,,
29095,,,
29096,,,
29097,,,
29098,,,
29099,,,
29100,,,
29101,,,
29102,,,
29103,,,
29104,,,
29105,,,
29106,,,
29107,-0.087605714797974,0.474342554807663,1.20547783374786
29108,,,
29109,,,
29110,,,
29111,,,
29112,,,
29113,,,
29114,,,
29115,,,
29116,,,
29117,-0.087217479944229,0.473361283540726,1.20642757415771
29118,,,
29119,,,
29120,,,
29121,,,
29122,,,
29123,,,
29124,,,
29125,,,
29126,,,
29127,-0.087018519639969,0.472615391016007,1.20729696750641
29128,,,
29129,,,
29130,,,
29131,,,
29132,,,
29133,,,
29134,,,
29135,,,
29136,,,
29137,,,
29138,,,
29139,-0.086583219468594,0.47181236743927,1.20822465419769
29140,,,
29141,,,
29142,,,
29143,,,
29144,,,
29145,,,
29146,,,
29147,,,
29148,,,
29149,,,
29150,,,
29151,-0.086332485079765,0.471044331789017,1.20909309387207
29152,,,
29153,,,
29154,,,
29155,,,
29156,,,
29157,,,
29158,,,
29159,,,
29160,,,
29161,-0.086096569895744,0.470380812883377,1.21019375324249
29162,,,
29163,,,
29164,,,
29165,,,
29166,,,
29167,,,
29168,,,
29169,,,
29170,,,
29171,,,
29172,,,
29173,,,
29174,,,
29175,,,
29176,-0.085744842886925,0.469723522663116,1.2110435962677
29177,,,
29178,,,
29179,,,
29180,,,
29181,,,
29182,,,
29183,,,
29184,,,
29185,,,
29186,,,
29187,-0.085352413356304,0.469023406505585,1.21203744411469
29188,,,
29189,,,
29190,,,
29191,,,
29192,,,
29193,,,
29194,,,
29195,,,
29196,,,
29197,,,
29198,,,
29199,-0.085203103721142,0.46834322810173,1.21289682388306
29200,,,
29201,,,
29202,,,
29203,,,
29204,,,
29205,,,
29206,,,
29207,,,
29208,,,
29209,-0.085006296634674,0.467626482248306,1.21393501758575
29210,,,
29211,,,
29212,,,
29213,,,
29214,,,
29215,,,
29216,,,
29217,,,
29218,,,
29219,-0.084588170051575,0.46690908074379,1.21480369567871
29220,,,
29221,,,
29222,,,
29223,,,
29224,,,
29225,,,
29226,,,
29227,,,
29228,,,
29229,,,
29230,,,
29231,,,
29232,,,
29233,,,
29234,-0.08422477543354,0.46619838476181,1.21560871601105
29235,,,
29236,,,
29237,,,
29238,,,
29239,,,
29240,,,
29241,,,
29242,,,
29243,,,
29244,,,
29245,-0.08404977619648,0.465513288974762,1.21644794940948
29246,,,
29247,,,
29248,,,
29249,,,
29250,,,
29251,,,
29252,,,
29253,,,
29254,,,
29255,-0.083976700901985,0.465013593435288,1.21754038333893
29256,,,
29257,,,
29258,,,
29259,,,
29260,,,
29261,,,
29262,,,
29263,,,
29264,,,
29265,,,
29266,,,
29267,-0.083769343793392,0.464330643415451,1.21839129924774
29268,,,
29269,,,
29270,,,
29271,,,
29272,,,
29273,,,
29274,,,
29275,,,
29276,,,
29277,,,
29278,,,
29279,-0.083593033254147,0.46381750702858,1.21917939186096
29280,,,
29281,,,
29282,,,
29283,,,
29284,,,
29285,,,
29286,,,
29287,,,
29288,,,
29289,,,
29290,-0.083390861749649,0.463267505168915,1.22013461589813
29291,,,
29292,,,
29293,,,
29294,,,
29295,,,
29296,,,
29297,,,
29298,,,
29299,,,
29300,-0.083193629980087,0.462792098522186,1.22106039524078
29301,,,
29302,,,
29303,,,
29304,,,
29305,,,
29306,,,
29307,,,
29308,,,
29309,,,
29310,,,
29311,,,
29312,,,
29313,,,
29314,-0.083101503551006,0.462279260158539,1.22184836864471
29315,,,
29316,,,
29317,,,
29318,,,
29319,,,
29320,,,
29321,,,
29322,,,
29323,,,
29324,-0.082803197205067,0.461760014295578,1.22274076938629
29325,,,
29326,,,
29327,,,
29328,,,
29329,,,
29330,,,
29331,,,
29332,,,
29333,,,
29334,,,
29335,,,
29336,-0.082524374127388,0.461313933134079,1.22352075576782
29337,,,
29338,,,
29339,,,
29340,,,
29341,,,
29342,,,
29343,,,
29344,,,
29345,,,
29346,-0.082419626414776,0.460792273283005,1.22426056861877
29347,,,
29348,,,
29349,,,
29350,,,
29351,,,
29352,,,
29353,,,
29354,,,
29355,,,
29356,,,
29357,,,
29358,-0.082357160747051,0.460592180490494,1.22520411014557
29359,,,
29360,,,
29361,,,
29362,,,
29363,,,
29364,,,
29365,,,
29366,,,
29367,,,
29368,,,
29369,,,
29370,,,
29371,,,
29372,-0.082178294658661,0.460246950387955,1.22598123550415
29373,,,
29374,,,
29375,,,
29376,,,
29377,,,
29378,,,
29379,,,
29380,,,
29381,,,
29382,,,
29383,,,
29384,,,
29385,,,
29386,,,
29387,,,
29388,,,
29389,-0.082062244415283,0.459864735603332,1.22679233551025
29390,,,
29391,,,
29392,-0.081832237541676,0.459517180919647,1.22752475738525
29393,,,
29394,,,
29395,,,
29396,,,
29397,,,
29398,,,
29399,,,
29400,,,
29401,,,
29402,,,
29403,,,
29404,,,
29405,-0.08173543959856,0.459241181612015,1.22824370861054
29406,,,
29407,,,
29408,,,
29409,,,
29410,,,
29411,,,
29412,,,
29413,,,
29414,,,
29415,,,
29416,,,
29417,-0.081573113799095,0.45895117521286,1.22897827625275
29418,,,
29419,,,
29420,,,
29421,,,
29422,,,
29423,,,
29424,,,
29425,,,
29426,,,
29427,,,
29428,,,
29429,,,
29430,,,
29431,,,
29432,-0.081411749124527,0.45876955986023,1.22968828678131
29433,,,
29434,,,
29435,,,
29436,,,
29437,,,
29438,,,
29439,,,
29440,,,
29441,,,
29442,-0.08129608631134,0.458492755889893,1.23044848442078
29443,,,
29444,,,
29445,,,
29446,,,
29447,,,
29448,,,
29449,,,
29450,,,
29451,,,
29452,-0.081174872815609,0.458274275064468,1.23099827766418
29453,,,
29454,,,
29455,,,
29456,,,
29457,,,
29458,,,
29459,,,
29460,,,
29461,,,
29462,-0.081182412803173,0.45806497335434,1.23170125484467
29463,,,
29464,,,
29465,,,
29466,,,
29467,,,
29468,,,
29469,,,
29470,,,
29471,,,
29472,,,
29473,,,
29474,,,
