18806,,,
18970,0.299018353223801,0.278944849967956,1.1212363243103
18971,,,
18972,,,
18973,,,
18974,,,
18975,,,
18976,,,
18977,,,
18978,,,
18979,,,
18980,,,
18981,,,
18982,,,
18983,,,
18984,0.298066139221191,0.277862459421158,1.12276339530945
18985,,,
18986,,,
18987,,,
18988,,,
18989,,,
18990,,,
18991,,,
18992,,,
18993,,,
18994,0.296866625547409,0.277298927307129,1.12382161617279
18995,,,
18996,,,
18997,,,
18998,,,
18999,,,
19000,,,
19001,,,
19002,,,
19003,,,
19004,0.295935273170471,0.276437729597092,1.12526500225067
19005,,,
19006,,,
19007,,,
19008,,,
19009,,,
19010,,,
19011,,,
19012,,,
19013,,,
19014,0.294766485691071,0.275891751050949,1.12645304203033
19015,,,
19016,,,
19017,,,
19018,,,
19019,,,
19020,,,
19021,,,
19022,,,
19023,,,
19024,,,
19025,,,
19026,,,
19027,,,
19028,,,
19029,0.293664246797562,0.275019705295563,1.12782776355743
19030,,,
19031,,,
19032,,,
19033,,,
19034,,,
19035,,,
19036,,,
19037,,,
19038,,,
19039,0.292450517416,0.274616569280624,1.12900876998901
19040,,,
19041,,,
19042,,,
19043,,,
19044,,,
19045,,,
19046,,,
19047,,,
19048,,,
19049,,,
19050,0.291455745697021,0.273973613977432,1.13019132614136
19051,,,
19052,,,
19053,,,
19054,,,
19055,,,
19056,,,
19057,,,
19058,,,
19059,,,
19060,0.29043784737587,0.273354709148407,1.13156807422638
19061,,,
19062,,,
19063,,,
19064,,,
19065,,,
19066,,,
19067,,,
19068,,,
19069,,,
19070,0.289368987083435,0.272958964109421,1.13259243965149
19071,,,
19072,,,
19073,,,
19074,,,
19075,,,
19076,,,
19077,,,
19078,,,
19079,,,
19080,0.288594245910644,0.272294610738754,1.13394594192505
19081,,,
19082,,,
19083,,,
19084,,,
19085,,,
19086,,,
19087,,,
19088,,,
19089,,,
19090,,,
19091,,,
19092,,,
19093,,,
19094,,,
19095,,,
19096,,,
19097,,,
19098,0.287592947483063,0.271914780139923,1.13498878479004
19099,,,
19100,,,
19101,,,
19102,,,
19103,,,
19104,,,
19105,,,
19106,,,
19107,,,
19108,,,
19109,,,
19110,,,
19111,,,
19112,0.286644965410232,0.27136093378067,1.13605880737305
19113,,,
19114,,,
19115,,,
19116,,,
19117,,,
19118,,,
19119,,,
19120,,,
19121,,,
19122,0.28573676943779,0.270911902189255,1.13722229003906
19123,,,
19124,,,
19125,,,
19126,,,
19127,,,
19128,,,
19129,,,
19130,,,
19131,,,
19132,0.284692138433456,0.270428478717804,1.13830530643463
19133,0.284031063318253,0.269653111696243,1.13931715488434
19134,,,
19135,,,
19136,,,
19137,,,
19138,,,
19139,,,
19140,,,
19141,,,
19142,,,
19143,,,
19144,,,
19145,,,
19146,,,
19147,,,
19148,,,
19149,,,
19150,,,
19151,,,
19152,0.282828241586685,0.269455581903458,1.14033651351929
19153,,,
19154,,,
19155,,,
19156,,,
19157,,,
19158,,,
19159,,,
19160,,,
19161,,,
19162,,,
19163,,,
19164,,,
19165,,,
19166,,,
19167,0.281951785087585,0.269053131341934,1.14125990867615
19168,,,
19169,,,
19170,,,
19171,,,
19172,,,
19173,,,
19174,,,
19175,,,
19176,,,
19177,0.28105241060257,0.268492311239242,1.14243304729462
19178,,,
19179,,,
19180,,,
19181,,,
19182,,,
19183,,,
19184,,,
19185,,,
19186,,,
19187,,,
19188,0.280296504497528,0.267979085445404,1.1433128118515
19189,0.279217064380646,0.267625004053116,1.14413511753082
19190,,,
19191,,,
19192,,,
19193,,,
19194,,,
19195,,,
19196,,,
19197,,,
19198,,,
19199,,,
19200,,,
19201,,,
19202,,,
19203,,,
19204,,,
19205,,,
19206,,,
19207,,,
19208,,,
19209,,,
19210,0.278768658638,0.266907215118408,1.14521658420563
19211,,,
19212,,,
19213,,,
19214,,,
19215,,,
19216,,,
19217,,,
19218,,,
19219,,,
19220,,,
19221,,,
19222,,,
19223,,,
19224,,,
19225,,,
19226,,,
19227,0.277376532554626,0.266646802425385,1.14610266685486
19228,,,
19229,,,
19230,,,
19231,,,
19232,,,
19233,,,
19234,,,
19235,,,
19236,,,
19237,,,
19238,0.276760190725326,0.266183733940125,1.14696073532105
19239,,,
19240,,,
19241,,,
19242,,,
19243,,,
19244,,,
19245,,,
19246,,,
19247,,,
19248,0.27600684762001,0.265623688697815,1.14769577980042
19249,,,
19250,,,
19251,,,
19252,,,
19253,,,
19254,,,
19255,,,
19256,,,
19257,,,
19258,0.2755126953125,0.264872878789902,1.14863646030426
19259,,,
19260,,,
19261,,,
19262,,,
19263,,,
19264,,,
19265,,,
19266,,,
19267,,,
19268,0.274826049804687,0.264355301856995,1.14945268630981
19269,,,
19270,,,
19271,,,
19272,,,
19273,,,
19274,,,
19275,,,
19276,,,
19277,,,
19278,0.273639708757401,0.264273345470428,1.15025973320007
19279,,,
19280,,,
19281,,,
19282,,,
19283,,,
19284,,,
19285,,,
19286,,,
19287,,,
19288,,,
19289,,,
19290,,,
19291,,,
19292,0.273413181304932,0.263551920652389,1.1510945558548
19293,,,
19294,,,
19295,,,
19296,,,
19297,,,
19298,,,
19299,,,
19300,,,
19301,,,
19302,0.272727698087692,0.263045072555542,1.15184223651886
19303,,,
19304,,,
19305,,,
19306,,,
19307,,,
19308,,,
19309,,,
19310,,,
19311,,,
19312,0.271983236074448,0.262648552656174,1.15262222290039
19313,,,
19314,,,
19315,,,
19316,,,
19317,,,
19318,,,
19319,,,
19320,,,
19321,,,
19322,0.271284848451614,0.262272715568542,1.15352702140808
19323,,,
19324,,,
19325,,,
19326,,,
19327,,,
19328,,,
19329,,,
19330,,,
19331,,,
19332,,,
19333,,,
19334,,,
19335,,,
19336,0.270718991756439,0.261922121047974,1.15421855449677
19337,,,
19338,,,
19339,,,
19340,,,
19341,,,
19342,,,
19343,,,
19344,,,
19345,,,
19346,,,
19347,,,
19348,,,
19349,,,
19350,0.270148724317551,0.26154088973999,1.15485024452209
19351,,,
19352,,,
19353,,,
19354,,,
19355,,,
19356,,,
19357,,,
19358,,,
19359,,,
19360,,,
19361,,,
19362,,,
19363,,,
19364,,,
19365,0.269535213708878,0.261160552501678,1.15550100803375
19366,,,
19367,,,
19368,,,
19369,,,
19370,,,
19371,,,
19372,,,
19373,,,
19374,0.268914192914963,0.260774672031403,1.15593659877777
19375,,,
19376,,,
19377,,,
19378,,,
19379,,,
19380,,,
19381,,,
19382,,,
19383,,,
19384,,,
19385,0.268382370471954,0.260418355464935,1.15659177303314
19386,,,
19387,,,
19388,,,
19389,,,
19390,,,
19391,,,
19392,,,
19393,,,
19394,,,
19395,0.267581194639206,0.260304838418961,1.15729486942291
19396,,,
19397,,,
19398,,,
19399,,,
19400,,,
19401,,,
19402,,,
19403,,,
19404,,,
19405,0.267346352338791,0.259819775819778,1.15779209136963
19406,,,
19407,,,
19408,,,
19409,,,
19410,,,
19411,,,
19412,,,
19413,,,
19414,,,
19415,,,
19416,,,
19417,,,
19418,,,
19419,0.266653776168823,0.259555369615555,1.15824198722839
19420,,,
19421,,,
19422,,,
19423,,,
19424,,,
19425,,,
19426,,,
19427,,,
19428,,,
19429,0.266272753477097,0.259044826030731,1.1587210893631
19430,,,
19431,,,
19432,,,
19433,,,
19434,,,
19435,,,
19436,,,
19437,,,
19438,,,
19439,0.265817552804947,0.258807420730591,1.1591055393219
19440,,,
19441,,,
19442,,,
19443,,,
19444,,,
19445,,,
19446,,,
19447,,,
19448,,,
19449,0.265479892492294,0.258502751588821,1.15966773033142
19450,,,
19451,,,
19452,,,
19453,,,
19454,,,
19455,,,
19456,,,
19457,,,
19458,,,
19459,,,
19460,,,
19461,,,
19462,,,
19463,0.265098750591278,0.258289366960526,1.16004586219788
19464,,,
19465,,,
19466,,,
19467,,,
19468,,,
19469,,,
19470,,,
19471,,,
19472,,,
19473,,,
19474,,,
19475,,,
19476,,,
19477,,,
19478,,,
19479,,,
19480,,,
19481,0.264628559350967,0.258048206567764,1.16040110588074
19482,,,
19483,,,
19484,,,
19485,,,
19486,,,
19487,,,
19488,,,
19489,,,
19490,,,
19491,0.264270305633545,0.257796198129654,1.16067850589752
19492,,,
19493,,,
19494,,,
19495,,,
19496,,,
19497,,,
19498,,,
19499,,,
19500,,,
19501,0.263789087533951,0.257571876049042,1.16088581085205
19502,,,
19503,,,
19504,,,
19505,,,
19506,,,
19507,,,
19508,,,
19509,,,
19510,,,
19511,0.263262897729874,0.257520765066147,1.16119158267975
19512,,,
19513,,,
19514,,,
19515,,,
19516,,,
19517,,,
19518,,,
19519,,,
19520,,,
19521,0.263234078884125,0.257219225168228,1.16140878200531
19522,,,
19523,,,
19524,,,
19525,,,
19526,,,
19527,,,
19528,,,
19529,,,
19530,,,
19531,0.262899041175842,0.257113128900528,1.16161680221558
19532,,,
19533,,,
19534,,,
19535,,,
19536,,,
19537,,,
19538,,,
19539,,,
19540,,,
19541,,,
19542,,,
19543,,,
19544,,,
19545,,,
19546,0.262594938278198,0.256987512111664,1.16178905963898
19547,,,
19548,,,
19549,,,
19550,,,
19551,,,
19552,,,
19553,,,
19554,,,
19555,,,
19556,0.262362122535706,0.256941080093384,1.16192305088043
19557,,,
19558,,,
19559,,,
19560,,,
19561,,,
19562,,,
19563,,,
19564,,,
19565,,,
19566,0.262210339307785,0.256849229335785,1.16205894947052
19567,,,
19568,,,
19569,,,
19570,,,
19571,,,
19572,,,
19573,,,
19574,,,
19575,,,
19576,0.262016236782074,0.256753534078598,1.16217386722565
19577,,,
19578,,,
19579,,,
19580,,,
19581,,,
19582,,,
19583,,,
19584,,,
19585,,,
19586,,,
19587,,,
19588,0.261843651533127,0.256704390048981,1.16230058670044
19589,,,
19590,,,
19591,,,
19592,,,
19593,,,
19594,,,
19595,,,
19596,,,
19597,,,
19598,,,
19599,,,
19600,,,
19601,,,
19602,0.261728286743164,0.256651252508163,1.1624470949173
19603,,,
19604,,,
19605,,,
19606,,,
19607,,,
19608,,,
19609,,,
19610,,,
19611,,,
19612,,,
19613,,,
19614,,,
19615,,,
19616,,,
19617,0.26162400841713,0.256647020578384,1.16254353523254
19618,,,
19619,,,
19620,,,
19621,,,
19622,,,
19623,,,
19624,,,
19625,,,
19626,,,
19627,0.261626780033112,0.256566375494003,1.16261518001556
19628,,,
19629,,,
19630,,,
19631,,,
19632,,,
19633,,,
19634,,,
19635,,,
19636,,,
19637,,,
19638,0.261591732501984,0.256564676761627,1.16263246536255
19639,,,
19640,,,
19641,,,
19642,,,
19643,,,
19644,,,
19645,,,
19646,,,
19647,,,
19648,0.261567205190659,0.256615310907364,1.16269373893738
19649,,,
19650,,,
19651,,,
19652,,,
19653,,,
19654,,,
19655,,,
19656,,,
19657,,,
19658,,,
19659,,,
19660,,,
19661,,,
19662,,,
19663,,,
19664,,,
19665,,,
19666,0.261560648679733,0.256635844707489,1.16267204284668
19667,,,
19668,,,
19669,,,
19670,,,
19671,,,
19672,0.261556625366211,0.256695777177811,1.16266906261444
19673,,,
19674,,,
19675,,,
19676,,,
19677,,,
19678,,,
19679,,,
19680,,,
19681,,,
19682,,,
19683,,,
19684,,,
19685,,,
19686,,,
19687,0.261569738388061,0.256764680147171,1.16267454624176
19688,,,
19689,,,
19690,,,
19691,,,
19692,,,
19693,,,
19694,,,
19695,,,
19696,,,
19697,,,
19698,,,
19699,,,
19700,0.261584222316742,0.256856799125671,1.16265380382538
19701,,,
19702,,,
19703,,,
19704,,,
19705,,,
19706,,,
19707,,,
19708,,,
19709,,,
19710,0.261701494455337,0.256934374570847,1.16262125968933
19711,,,
19712,,,
19713,,,
19714,,,
19715,,,
19716,,,
19717,,,
19718,,,
19719,,,
19720,,,
19721,0.261759996414185,0.256970047950745,1.16256284713745
19722,,,
19723,,,
19724,,,
19725,,,
19726,,,
19727,,,
19728,,,
19729,,,
19730,,,
