12358,,,
12806,,,
12807,,,
12808,,,
12809,,,
12810,,,
12811,,,
12812,,,
12813,,,
12814,,,
12815,,,
12816,,,
12817,,,
12818,,,
12819,,,
12820,0.143184348940849,0.1356440782547,1.04591655731201
12821,,,
12822,,,
12823,,,
12824,,,
12825,,,
12826,,,
12827,,,
12828,,,
12829,,,
12830,,,
12831,,,
12832,,,
12833,,,
12834,,,
12835,0.142803326249123,0.135524973273277,1.04690253734589
12836,,,
12837,,,
12838,,,
12839,,,
12840,,,
12841,,,
12842,,,
12843,,,
12844,,,
12845,,,
12846,0.142643690109253,0.135144233703613,1.04790818691254
12847,,,
12848,,,
12849,,,
12850,,,
12851,,,
12852,,,
12853,,,
12854,,,
12855,,,
12856,0.142594993114471,0.13485524058342,1.0485520362854
12857,,,
12858,,,
12859,,,
12860,,,
12861,,,
12862,,,
12863,,,
12864,,,
12865,,,
12866,0.142434477806091,0.134800553321838,1.04923570156097
12867,,,
12868,,,
12869,,,
12870,,,
12871,,,
12872,,,
12873,,,
12874,,,
12875,,,
12876,0.142330780625343,0.134611323475838,1.05001509189606
12877,,,
12878,,,
12879,,,
12880,,,
12881,,,
12882,,,
12883,,,
12884,,,
12885,,,
12886,0.14220342040062,0.134818583726883,1.05081653594971
12887,,,
12888,,,
12889,,,
12890,,,
12891,,,
12892,,,
12893,,,
12894,,,
12895,,,
12896,,,
12897,,,
12898,,,
12899,,,
12900,0.141953825950623,0.134596064686775,1.05137073993683
12901,,,
12902,,,
12903,,,
12904,,,
12905,,,
12906,,,
12907,,,
12908,,,
12909,,,
12910,,,
12911,,,
12912,0.141898334026337,0.134432971477509,1.05192279815674
12913,,,
12914,,,
12915,,,
12916,,,
12917,,,
12918,,,
12919,,,
12920,,,
12921,,,
12922,,,
12923,,,
12924,0.141989290714264,0.134440034627914,1.0525027513504
12925,,,
12926,,,
12927,,,
12928,,,
12929,,,
12930,,,
12931,,,
12932,,,
12933,,,
12934,0.141946569085121,0.134404391050339,1.05293226242065
12935,,,
12936,,,
12937,,,
12938,,,
12939,,,
12940,,,
12941,,,
12942,,,
12943,,,
12944,0.14179365336895,0.134419590234757,1.05332016944885
12945,,,
12946,,,
12947,,,
12948,,,
12949,,,
12950,,,
12951,,,
12952,,,
12953,,,
12954,,,
12955,,,
12956,,,
12957,,,
12958,0.141875758767128,0.134381219744682,1.05367910861969
12959,,,
12960,,,
12961,,,
12962,,,
12963,,,
12964,,,
12965,,,
12966,,,
12967,,,
12968,0.141928866505623,0.134368613362312,1.05401515960693
12969,,,
12970,,,
12971,,,
12972,,,
12973,,,
12974,,,
12975,,,
12976,,,
12977,,,
12978,0.141990080475807,0.134405925869942,1.05426669120789
12979,,,
12980,,,
12981,,,
12982,,,
12983,,,
12984,,,
12985,,,
12986,,,
12987,,,
12988,,,
12989,0.142017066478729,0.134353160858154,1.05451798439026
12990,,,
12991,,,
12992,,,
12993,,,
12994,,,
12995,,,
12996,,,
12997,,,
12998,,,
12999,0.141994759440422,0.1345035135746,1.05479395389557
13000,,,
13001,,,
13002,,,
13003,,,
13004,,,
13005,,,
13006,,,
13007,,,
13008,,,
13009,0.142106011509895,0.134588435292244,1.05492413043976
13010,,,
13011,,,
13012,,,
13013,,,
13014,,,
13015,,,
13016,,,
13017,,,
13018,,,
13019,,,
13020,,,
13021,,,
13022,,,
13023,,,
13024,0.142225429415703,0.134692654013634,1.05499637126923
13025,,,
13026,,,
13027,,,
13028,,,
13029,,,
13030,,,
13031,,,
13032,,,
13033,,,
13034,,,
13035,,,
13036,,,
13037,,,
13038,,,
13039,0.142087563872337,0.134883031249046,1.05521464347839
13040,,,
13041,,,
13042,,,
13043,,,
13044,,,
13045,,,
13046,,,
13047,,,
13048,,,
13049,,,
13050,,,
13051,,,
13052,,,
13053,0.142121329903603,0.135016694664955,1.05528259277344
13054,,,
13055,,,
13056,,,
13057,,,
13058,,,
13059,,,
13060,,,
13061,,,
13062,,,
13063,0.142126441001892,0.13512921333313,1.05535304546356
13064,,,
13065,,,
13066,,,
13067,,,
13068,,,
13069,,,
13070,,,
13071,,,
13072,,,
13073,0.142155304551125,0.135310083627701,1.05537021160126
13074,,,
13075,,,
13076,,,
13077,,,
13078,,,
13079,,,
13080,,,
13081,,,
13082,,,
13083,,,
13084,,,
13085,,,
13086,,,
13087,,,
13088,0.14226071536541,0.135475963354111,1.0552773475647
13089,,,
13090,,,
13091,,,
13092,,,
13093,,,
13094,,,
13095,,,
13096,,,
13097,,,
13098,0.142160996794701,0.135761439800262,1.0553172826767
13099,,,
13100,,,
13101,,,
13102,,,
13103,,,
13104,,,
13105,,,
13106,,,
13107,,,
13108,,,
13109,0.142154932022095,0.13597846031189,1.05526375770569
13110,,,
13111,,,
13112,,,
13113,,,
13114,,,
13115,,,
13116,,,
13117,,,
13118,,,
13119,0.142133861780167,0.136255592107773,1.05525863170624
13120,,,
13121,,,
13122,,,
13123,,,
13124,,,
13125,,,
13126,,,
13127,,,
13128,,,
13129,0.142199352383614,0.136419370770454,1.05529356002808
13130,,,
13131,,,
13132,,,
13133,,,
13134,,,
13135,,,
13136,,,
13137,,,
13138,,,
13139,0.142207100987434,0.136553198099136,1.05528974533081
13140,,,
13141,,,
13142,,,
13143,,,
13144,,,
13145,,,
13146,,,
13147,,,
13148,,,
13149,0.142246782779694,0.136805027723312,1.05530214309692
13150,,,
13151,,,
13152,,,
13153,,,
13154,,,
13155,,,
13156,,,
13157,,,
13158,,,
13159,,,
13160,,,
13161,,,
13162,,,
13163,,,
13164,,,
13165,,,
13166,,,
13167,,,
13168,0.14237853884697,0.136975795030594,1.05527925491333
13169,,,
13170,,,
13171,,,
13172,,,
13173,,,
13174,,,
13175,,,
13176,,,
13177,,,
13178,0.142526999115944,0.137181416153908,1.05528688430786
13179,,,
13180,,,
13181,,,
13182,,,
13183,,,
13184,,,
13185,,,
13186,,,
13187,,,
13188,0.142862111330032,0.137405708432198,1.05521905422211
13189,,,
13190,,,
13191,,,
13192,,,
13193,,,
13194,,,
13195,,,
13196,,,
13197,,,
13198,0.142953917384148,0.137512356042862,1.05525243282318
13199,,,
13200,,,
13201,,,
13202,,,
13203,,,
13204,,,
13205,,,
13206,,,
13207,,,
13208,0.143093183636665,0.13770255446434,1.05523347854614
13209,,,
13210,,,
13211,,,
13212,,,
13213,,,
13214,,,
13215,,,
13216,,,
13217,,,
13218,,,
13219,,,
13220,,,
13221,,,
13222,,,
13223,0.143162220716476,0.137868136167526,1.05512499809265
13224,,,
13225,,,
13226,,,
13227,,,
13228,,,
13229,,,
13230,,,
13231,,,
13232,,,
13233,0.143219321966171,0.138014912605286,1.05520439147949
13234,,,
13235,,,
13236,,,
13237,,,
13238,,,
13239,,,
13240,,,
13241,,,
13242,,,
13243,,,
13244,0.14321731030941,0.138063669204712,1.05517590045929
13245,,,
13246,,,
13247,,,
13248,,,
13249,,,
13250,,,
13251,,,
13252,,,
13253,,,
13254,,,
13255,0.143242612481117,0.138195365667343,1.05525875091553
13256,,,
13257,,,
13258,,,
13259,,,
13260,,,
13261,,,
13262,,,
13263,,,
13264,0.143426537513733,0.138381108641624,1.05533111095429
13265,,,
13266,,,
13267,,,
13268,,,
13269,,,
13270,,,
13271,,,
13272,,,
13273,,,
