9.250121116638183594e-01,2.460949718952178955e-01,2.147768139839172363e-01,1.032061457633972168e+00
9.334561824798583984e-01,2.460958063602447510e-01,2.148021459579468051e-01,1.032364249229431152e+00
9.416255950927734375e-01,2.461315989494324008e-01,2.147384732961654663e-01,1.032503843307495117e+00
9.499673843383789062e-01,2.461696714162826538e-01,2.146380245685577115e-01,1.032760977745056152e+00
9.583003520965576172e-01,2.462510317564010620e-01,2.144879996776580811e-01,1.032966732978820801e+00
9.666659832000732422e-01,2.462889552116394043e-01,2.144212126731872836e-01,1.033222317695617676e+00
9.749727249145507812e-01,2.463683634996414462e-01,2.142974436283112127e-01,1.033501148223877175e+00
9.838347434997558594e-01,2.464745789766311923e-01,2.142292261123656671e-01,1.033777236938476562e+00
9.920847415924072266e-01,2.465843409299850464e-01,2.140980362892150879e-01,1.034000635147094727e+00
9.997584819793701172e-01,2.465574145317077637e-01,2.140308916568756104e-01,1.034200072288513184e+00
1.008918762207031250e+00,2.465604692697525024e-01,2.140091359615325928e-01,1.034283280372619629e+00
1.016774177551269531e+00,2.465493679046631137e-01,2.139703780412673950e-01,1.034466505050659180e+00
1.026171922683715820e+00,2.466891258955001553e-01,2.139144092798233032e-01,1.034567594528198242e+00
1.033328771591186523e+00,2.467596530914306363e-01,2.138934582471847534e-01,1.034646749496459961e+00
1.041738271713256836e+00,2.468361705541610995e-01,2.138949185609816672e-01,1.034663200378417969e+00
1.049915313720703125e+00,2.468460351228713989e-01,2.138983309268951416e-01,1.034726381301880105e+00
1.058222532272338867e+00,2.469104230403900146e-01,2.138700038194656372e-01,1.034862756729125977e+00
1.066863775253295898e+00,2.469697892665863037e-01,2.138985693454742432e-01,1.034926176071166992e+00
1.075105905532836914e+00,2.470861375331878940e-01,2.139254212379456122e-01,1.034978747367858887e+00
1.084579944610595703e+00,2.471832484006880881e-01,2.139454632997512817e-01,1.035050272941589355e+00
1.091698884963989258e+00,2.472930997610091886e-01,2.139410078525543213e-01,1.035134673118591309e+00
1.099999666213989258e+00,2.473428547382355014e-01,2.139868736267089566e-01,1.035251021385192871e+00
1.108416795730590820e+00,2.474360913038252952e-01,2.140077799558639526e-01,1.035278439521789551e+00
1.116804361343383789e+00,2.475188523530960083e-01,2.139864861965179443e-01,1.035292744636535645e+00
1.124953269958496094e+00,2.476472109556198120e-01,2.140035927295684814e-01,1.035319805145263672e+00
