1.917686462402343750e-01,2.936720848083496094e-02,2.089091986417770386e-01,1.121061563491821289e+00
1.998896598815917969e-01,2.909614890813827515e-02,2.087436169385910034e-01,1.122827768325805664e+00
2.083745002746582031e-01,2.897615171968936920e-02,2.084659785032272616e-01,1.124557971954345703e+00
2.164499759674072266e-01,2.865495346486568104e-02,2.083168774843215942e-01,1.126344203948974609e+00
2.250885963439941406e-01,2.850265055894852032e-02,2.080403417348861139e-01,1.128195881843567117e+00
2.329819202423095703e-01,2.845739014446736423e-02,2.077517360448837280e-01,1.130071401596069114e+00
2.415971755981445312e-01,2.841202542185783733e-02,2.076214700937271118e-01,1.131974458694458008e+00
2.500252723693847656e-01,2.821513824164867401e-02,2.075054943561553955e-01,1.133898377418518066e+00
2.580602169036865234e-01,2.816411294043063770e-02,2.072139680385589600e-01,1.135856628417968750e+00
2.668101787567138672e-01,2.841014415025711753e-02,2.070016562938690463e-01,1.138024449348449707e+00
2.749187946319580078e-01,2.841984853148460735e-02,2.067463696002960205e-01,1.140075683593750000e+00
2.831752300262451172e-01,2.859719842672348022e-02,2.064451575279236117e-01,1.142174482345581055e+00
2.916109561920166016e-01,2.864913269877433777e-02,2.062909901142120361e-01,1.144281983375549094e+00
2.999467849731445312e-01,2.881569229066371918e-02,2.059521228075027466e-01,1.146272540092468484e+00
3.086023330688476562e-01,2.905808016657829285e-02,2.056311964988708496e-01,1.148364901542663574e+00
3.165669441223144531e-01,2.919740416109561920e-02,2.054641395807266513e-01,1.150516033172607422e+00
3.248062133789062500e-01,2.931601554155349385e-02,2.051798999309539795e-01,1.152656674385070801e+00
3.332810401916503906e-01,2.960455790162086140e-02,2.049361765384674072e-01,1.154881954193115234e+00
3.416650295257568359e-01,2.976503968238830566e-02,2.046062499284744540e-01,1.156961798667907493e+00
3.497393131256103516e-01,2.995374612510204315e-02,2.041781693696975986e-01,1.159061551094055176e+00
3.583188056945800781e-01,3.009769320487976421e-02,2.039068937301636020e-01,1.161364555358886719e+00
3.666858673095703125e-01,3.022568859159946095e-02,2.035349011421203891e-01,1.163554549217224121e+00
3.749775886535644531e-01,3.042525053024291992e-02,2.031922638416290561e-01,1.165681838989257812e+00
3.850145339965820312e-01,3.050394915044308056e-02,2.028262168169021606e-01,1.167995929718017578e+00
3.916339874267578125e-01,3.078173287212848663e-02,2.023504078388214111e-01,1.170203566551208496e+00
3.999960422515869141e-01,3.100830689072608601e-02,2.019227296113967896e-01,1.172412633895874023e+00
4.082932472229003906e-01,3.118664398789405129e-02,2.015373706817626953e-01,1.174699425697326882e+00
4.165427684783935547e-01,3.115932084619998238e-02,2.011257112026214600e-01,1.176849246025085449e+00
4.247074127197265625e-01,3.137560188770292802e-02,2.006214261054992676e-01,1.179069042205810325e+00
4.329831600189208984e-01,3.169289603829383850e-02,2.001382559537888128e-01,1.181279540061950906e+00
4.413199424743652344e-01,3.181755170226097107e-02,1.997142285108566562e-01,1.183444857597350852e+00
4.499337673187255859e-01,3.198187053203583458e-02,1.991594731807708740e-01,1.185674071311950906e+00
4.584405422210693359e-01,3.197886422276496887e-02,1.987908333539962769e-01,1.187818288803100586e+00
4.668018817901611328e-01,3.196273371577262878e-02,1.983177363872528076e-01,1.190000891685485840e+00
4.750225543975830078e-01,3.228781744837760925e-02,1.976009011268616000e-01,1.192136406898498313e+00
4.832136631011962891e-01,3.261033445596694946e-02,1.970612704753876010e-01,1.194238305091857910e+00
4.915485382080078125e-01,3.270586952567100525e-02,1.965321600437164862e-01,1.196428298950195090e+00
4.998805522918701172e-01,3.281939774751663208e-02,1.960176229476928711e-01,1.198505640029907227e+00
5.080871582031250000e-01,3.286498785018921592e-02,1.954226791858673096e-01,1.200671434402465820e+00
5.163879394531250000e-01,3.307349979877471924e-02,1.948416978120804111e-01,1.202711939811706321e+00
5.248417854309082031e-01,3.320972621440887451e-02,1.943732798099517267e-01,1.204688191413879395e+00
5.332760810852050781e-01,3.351956605911254883e-02,1.937258094549179077e-01,1.206747889518737793e+00
5.416455268859863281e-01,3.367516398429870605e-02,1.932617276906967163e-01,1.208717465400695801e+00
5.501003265380859375e-01,3.379209339618682861e-02,1.928003281354903897e-01,1.210629105567932129e+00
5.583589076995849609e-01,3.413587436079978943e-02,1.921702027320861261e-01,1.212743520736694336e+00
5.667154788970947266e-01,3.444820642471312783e-02,1.917426139116287231e-01,1.214576601982116699e+00
5.745873451232910156e-01,3.444018959999084473e-02,1.913417726755142489e-01,1.216493368148803711e+00
5.838067531585693359e-01,3.478185459971427917e-02,1.907955259084701261e-01,1.218362569808959961e+00
5.917427539825439453e-01,3.507135808467864990e-02,1.903338134288788119e-01,1.220362305641174316e+00
6.002082824707031250e-01,3.553732112050056458e-02,1.897998005151748657e-01,1.222209692001342773e+00
6.083219051361083984e-01,3.573935106396675110e-02,1.894505172967910767e-01,1.224027872085571289e+00
6.167166233062744141e-01,3.616471216082572937e-02,1.888709217309952060e-01,1.225791692733764648e+00
6.249547004699707031e-01,3.640404343605042198e-02,1.884031146764755249e-01,1.227653980255126953e+00
6.333518028259277344e-01,3.705986589193343422e-02,1.877690404653548639e-01,1.229494094848632812e+00
6.416668891906738281e-01,3.733831644058228233e-02,1.872330456972122470e-01,1.231200337409973145e+00
6.497108936309814453e-01,3.764962777495383522e-02,1.867102384567260742e-01,1.232959866523742898e+00
6.582322120666503906e-01,3.801331669092178345e-02,1.861262023448944092e-01,1.234723210334777832e+00
6.665835380554199219e-01,3.858340531587602096e-02,1.855063587427140115e-01,1.236547708511352317e+00
6.748356819152832031e-01,3.899014741182327271e-02,1.848803907632828036e-01,1.238267779350280762e+00
6.832094192504882812e-01,3.925357386469841003e-02,1.842077970504760742e-01,1.239854812622070312e+00
6.914846897125244141e-01,3.977660834789276123e-02,1.835340559482574463e-01,1.241572499275207520e+00
6.999931335449218750e-01,4.030734300613403320e-02,1.827907711267471869e-01,1.243177533149719238e+00
7.082986831665039062e-01,4.057499766349792480e-02,1.820921897888183871e-01,1.244671106338500977e+00
7.166156768798828125e-01,4.120852053165437179e-02,1.812815368175506592e-01,1.246377706527709961e+00
7.250301837921142578e-01,4.161764681339263916e-02,1.805454790592193604e-01,1.247806191444396973e+00
7.332048416137695312e-01,4.205410182476043701e-02,1.797582507133483887e-01,1.249444603919982910e+00
7.416670322418212891e-01,4.230339452624320984e-02,1.791003942489624023e-01,1.250795245170593262e+00
7.496962547302246094e-01,4.281488433480263450e-02,1.781543642282485962e-01,1.252538084983825684e+00
7.582728862762451172e-01,4.339799657464027405e-02,1.773528009653091431e-01,1.253944277763366699e+00
7.663581371307373047e-01,4.359874501824378967e-02,1.767190098762512207e-01,1.255213022232055664e+00
7.746672630310058594e-01,4.419622942805290222e-02,1.757609099149703979e-01,1.256932616233825684e+00
7.832643985748291016e-01,4.459912702441216209e-02,1.750205457210540771e-01,1.258287072181701660e+00
7.916069030761718750e-01,4.504472389817237854e-02,1.742669343948364535e-01,1.259668946266174316e+00
7.999470233917236328e-01,4.546975344419480064e-02,1.734730601310729980e-01,1.261020302772521973e+00
8.082551956176757812e-01,4.583670943975448608e-02,1.727244853973388672e-01,1.262332201004028320e+00
8.166334629058837891e-01,4.627050086855888367e-02,1.719012409448623380e-01,1.263601303100585938e+00
8.249106407165527344e-01,4.661129415035247803e-02,1.712172329425811768e-01,1.264976501464843750e+00
8.331987857818603516e-01,4.695774987339973450e-02,1.705365329980850220e-01,1.266177177429199219e+00
8.413267135620117188e-01,4.736710712313652039e-02,1.697502732276916504e-01,1.267356753349304199e+00
8.498258590698242188e-01,4.780074954032897949e-02,1.690906882286071777e-01,1.268648147583007812e+00
8.581910133361816406e-01,4.825006797909736633e-02,1.683633774518966675e-01,1.269652962684631126e+00
8.664438724517822266e-01,4.867266491055488586e-02,1.676342338323593140e-01,1.271026730537414551e+00
8.749017715454101562e-01,4.898220673203468323e-02,1.670471131801605225e-01,1.271965622901916504e+00
8.842394351959228516e-01,4.961318895220756531e-02,1.662281304597854614e-01,1.273284554481506348e+00
8.913986682891845703e-01,4.996671155095100403e-02,1.656694263219833374e-01,1.274285554885864480e+00
9.000542163848876953e-01,5.052677169442176819e-02,1.650526076555252075e-01,1.275427699089050293e+00
9.081859588623046875e-01,5.089550837874412537e-02,1.644591689109802246e-01,1.276473283767700195e+00
9.172317981719970703e-01,5.140788480639457703e-02,1.638720482587814609e-01,1.277506232261657493e+00
9.248304367065429688e-01,5.188962817192077637e-02,1.632034331560134888e-01,1.278507709503173828e+00
9.332275390625000000e-01,5.249636247754096985e-02,1.626755893230438232e-01,1.279409170150756836e+00
9.417116641998291016e-01,5.289193242788314819e-02,1.620141267776489258e-01,1.280535578727722168e+00
9.497778415679931641e-01,5.345961451530456543e-02,1.614790409803390503e-01,1.281565189361572488e+00
9.581537246704101562e-01,5.400058999657630920e-02,1.608834117650985440e-01,1.282505989074707031e+00
9.664821624755859375e-01,5.434080585837363503e-02,1.604141741991043091e-01,1.283538460731506348e+00
9.751584529876708984e-01,5.501147359609603882e-02,1.597411334514617920e-01,1.284468293190002441e+00
9.832806587219238281e-01,5.525148287415505149e-02,1.593019962310791016e-01,1.285395860671997070e+00
9.917280673980712891e-01,5.579506978392601013e-02,1.587525755167007446e-01,1.286304593086242898e+00
1.000061035156250000e+00,5.617585778236388466e-02,1.584243029356002808e-01,1.287300467491149902e+00
1.008422851562500000e+00,5.657256022095680237e-02,1.578992307186126709e-01,1.288176059722900391e+00
1.016712427139282227e+00,5.715687200427056053e-02,1.575011461973190585e-01,1.289104819297790305e+00
1.024996280670166016e+00,5.774547532200812600e-02,1.569281220436096191e-01,1.290043950080871582e+00
1.033189535140991211e+00,5.803842470049857399e-02,1.566870063543319425e-01,1.290904045104980469e+00
1.041688442230224609e+00,5.850011110305786133e-02,1.562660336494445801e-01,1.291758537292480469e+00
1.050155639648437500e+00,5.909872055053710938e-02,1.558808833360671997e-01,1.292585134506225586e+00
1.058314085006713867e+00,5.930134281516075134e-02,1.555992215871810913e-01,1.293426394462585449e+00
1.066625833511352539e+00,5.978696048259735107e-02,1.552780866622924805e-01,1.294262290000915527e+00
1.074930191040039062e+00,6.001549959182738564e-02,1.549625098705291470e-01,1.295007705688476562e+00
1.083356380462646484e+00,6.046093255281447670e-02,1.545913964509963989e-01,1.295911908149719238e+00
1.091762065887451172e+00,6.079475954174994728e-02,1.543566882610321045e-01,1.296601414680480957e+00
1.100095748901367188e+00,6.088685616850852272e-02,1.542207598686218539e-01,1.297140359878540039e+00
1.108321189880371094e+00,6.133500859141349792e-02,1.538100689649581909e-01,1.297955393791198730e+00
1.116788864135742188e+00,6.167471781373023987e-02,1.534550786018371582e-01,1.298625588417053223e+00
1.124846935272216797e+00,6.168826296925544739e-02,1.534001529216766635e-01,1.299140214920043945e+00
1.133180856704711914e+00,6.193270906805992820e-02,1.532496809959411621e-01,1.299791097640991211e+00
1.142370462417602539e+00,6.223735958337783813e-02,1.528997272253036499e-01,1.300400495529174805e+00
1.149860858917236328e+00,6.252670288085937500e-02,1.527423560619354248e-01,1.300958156585693359e+00
1.157836914062500000e+00,6.261605769395826859e-02,1.526336371898651123e-01,1.301340222358703613e+00
1.166753292083740234e+00,6.287805736064910889e-02,1.524430513381958008e-01,1.301776170730590820e+00
1.174847841262817383e+00,6.315123289823532104e-02,1.522797793149948120e-01,1.302284359931945801e+00
1.182980060577392578e+00,6.334785372018814087e-02,1.521096676588058472e-01,1.302849888801574707e+00
1.191806793212890625e+00,6.347525119781494141e-02,1.520245075225830078e-01,1.303137898445129395e+00
1.199891090393066406e+00,6.378062814474105835e-02,1.519848853349685391e-01,1.303502440452575684e+00
1.208335399627685547e+00,6.400843709707260132e-02,1.518944948911666870e-01,1.303858280181884766e+00
1.216461658477783203e+00,6.431160867214202881e-02,1.516164839267730713e-01,1.304250955581665039e+00
1.225150346755981445e+00,6.450991332530975342e-02,1.516305059194564819e-01,1.304569363594055176e+00
1.233161449432373047e+00,6.478125602006912231e-02,1.515237390995025635e-01,1.304824709892272949e+00
1.241231441497802734e+00,6.509927660226821899e-02,1.514975577592849454e-01,1.305168271064758301e+00
1.249850749969482422e+00,6.520203500986099243e-02,1.514513641595840454e-01,1.305468678474426492e+00
1.258216619491577148e+00,6.540802121162414551e-02,1.513429135084152222e-01,1.305740118026733398e+00
1.266321659088134766e+00,6.569713354110717773e-02,1.512590646743774414e-01,1.306127429008484109e+00
1.275029420852661133e+00,6.599508225917816162e-02,1.512956917285919189e-01,1.306354999542236328e+00
1.283425092697143555e+00,6.623657047748565674e-02,1.513016074895858765e-01,1.306635260581970215e+00
1.293647289276123047e+00,6.647261977195739746e-02,1.514508575201034546e-01,1.306845903396606445e+00
1.299932241439819336e+00,6.692795455455780029e-02,1.514533907175064087e-01,1.307011365890502930e+00
1.308364629745483398e+00,6.709165126085281372e-02,1.516090184450149536e-01,1.307283639907836914e+00
1.316689729690551758e+00,6.749058514833450317e-02,1.516443043947219849e-01,1.307626008987426758e+00
1.324867486953735352e+00,6.767766177654266357e-02,1.518350541591644565e-01,1.307847023010253906e+00
1.333464145660400391e+00,6.800579279661178589e-02,1.518504172563552856e-01,1.308124780654907227e+00
1.341284275054931641e+00,6.832651793956757980e-02,1.519571095705032626e-01,1.308422684669494629e+00
1.349908113479614258e+00,6.858915090560913086e-02,1.521787494421005249e-01,1.308681726455688477e+00
1.358088731765747070e+00,6.876356154680252075e-02,1.523462831974029541e-01,1.308817505836486816e+00
1.366736412048339844e+00,6.910170614719390869e-02,1.524334400892257413e-01,1.309129238128662109e+00
1.375303268432617188e+00,6.938002258539199829e-02,1.525803208351135254e-01,1.309387087821960449e+00
1.383030891418457031e+00,6.966245919466018677e-02,1.526900678873062134e-01,1.309561133384704590e+00
1.391292572021484375e+00,6.980230659246444702e-02,1.527624279260635376e-01,1.309696793556213379e+00
1.399733543395996094e+00,6.995848566293716431e-02,1.528345346450805387e-01,1.309856414794922097e+00
1.408182382583618164e+00,7.013958692550659180e-02,1.528215259313583374e-01,1.310000181198120117e+00
1.416233777999877930e+00,7.028990238904953003e-02,1.529196649789810181e-01,1.310181021690368874e+00
1.424760341644287109e+00,7.050570845603942871e-02,1.529417634010314941e-01,1.310359716415405273e+00
1.433385610580444336e+00,7.072434574365615845e-02,1.529990434646606445e-01,1.310468554496765137e+00
1.441772699356079102e+00,7.070169597864151001e-02,1.531588584184646606e-01,1.310503244400024414e+00
1.449971675872802734e+00,7.071739435195922852e-02,1.532734036445617398e-01,1.310444712638854980e+00
1.458168268203735352e+00,7.096205651760101318e-02,1.532268226146697998e-01,1.310598373413085938e+00
1.466789484024047852e+00,7.116304337978363037e-02,1.531644761562347412e-01,1.310685157775879128e+00
1.474576711654663086e+00,7.136657834053039551e-02,1.532709747552871427e-01,1.310797572135925293e+00
1.483285427093505859e+00,7.146823406219482422e-02,1.533362567424774170e-01,1.310842514038085938e+00
1.494884729385375977e+00,7.167952507734298706e-02,1.534283161163330078e-01,1.310933232307434082e+00
1.500618696212768555e+00,7.190938293933867020e-02,1.534717381000518799e-01,1.310920357704162598e+00
1.508299350738525391e+00,7.236256450414657593e-02,1.533062309026717862e-01,1.310953378677368164e+00
1.516370534896850586e+00,7.260806113481522994e-02,1.533955037593841553e-01,1.310991525650024414e+00
1.525031328201293945e+00,7.281612604856491089e-02,1.535437405109405518e-01,1.310974955558776855e+00
1.534352302551269531e+00,7.290985435247421265e-02,1.537327021360397339e-01,1.311044335365295410e+00
1.542853116989135742e+00,7.318345457315444946e-02,1.538175940513610840e-01,1.311044096946716309e+00
1.549868106842041016e+00,7.333298027515411377e-02,1.538749933242798129e-01,1.311059355735778809e+00
1.558198451995849609e+00,7.355945557355880737e-02,1.539755612611770630e-01,1.311097860336303711e+00
1.566400289535522461e+00,7.379078119993209839e-02,1.540885567665100098e-01,1.311084389686584473e+00
1.574591875076293945e+00,7.387802749872207642e-02,1.543994545936584473e-01,1.311039566993713379e+00
1.583357334136962891e+00,7.389824092388153076e-02,1.545854806900024414e-01,1.310968875885009766e+00
1.591456174850463867e+00,7.430049777030944824e-02,1.544896364212036133e-01,1.310904860496520996e+00
1.599983215332031250e+00,7.446937263011932373e-02,1.545832902193069458e-01,1.310861706733703613e+00
1.608322620391845703e+00,7.431669533252716064e-02,1.548368930816650391e-01,1.310690879821777122e+00
