1.913483142852783203e-01,9.733802080154420333e-02,1.987424790859222412e-01,9.958056211471557617e-01
1.997272968292236328e-01,9.742317348718643188e-02,1.981291770935058594e-01,9.974890947341920056e-01
2.080996036529541016e-01,9.729901701211929321e-02,1.976749598979949951e-01,9.993741512298583984e-01
2.166304588317871094e-01,9.691365808248519897e-02,1.972141116857528687e-01,1.001175165176391602e+00
2.249047756195068359e-01,9.681785106658936935e-02,1.964825391769408625e-01,1.003147602081298828e+00
2.333402633666992188e-01,9.663868695497512817e-02,1.960301101207732877e-01,1.005057334899902344e+00
2.416002750396728516e-01,9.662546217441560226e-02,1.956367939710617065e-01,1.006758928298950195e+00
2.496335506439208984e-01,9.651754051446916061e-02,1.949922293424606601e-01,1.008666276931762695e+00
2.585883140563964844e-01,9.649244695901872115e-02,1.944065690040588379e-01,1.010400772094726562e+00
2.670834064483642578e-01,9.619314223527906937e-02,1.938128918409347534e-01,1.012364149093627930e+00
2.751250267028808594e-01,9.593670815229415894e-02,1.934304386377334595e-01,1.014127135276794434e+00
2.833204269409179688e-01,9.577310085296632247e-02,1.929229497909545898e-01,1.016218543052673118e+00
2.915880680084228516e-01,9.571414440870283646e-02,1.922211349010467529e-01,1.017979979515075684e+00
2.997522354125976562e-01,9.537985175848007202e-02,1.917971372604369562e-01,1.019947767257690430e+00
3.084650039672851562e-01,9.534817188978196578e-02,1.912435442209244052e-01,1.021842956542968750e+00
3.166110515594482422e-01,9.509453177452087402e-02,1.905205249786376953e-01,1.023877263069152832e+00
3.246469497680664062e-01,9.497786313295364380e-02,1.898991465568542480e-01,1.025725960731506348e+00
3.333964347839355469e-01,9.473330527544024382e-02,1.894447654485702515e-01,1.027738332748412864e+00
3.415164947509765625e-01,9.460037946701049805e-02,1.888995021581649225e-01,1.029506206512451172e+00
3.500113487243652344e-01,9.440007805824279785e-02,1.883481889963150024e-01,1.031487226486205833e+00
3.582651615142822266e-01,9.439006447792051835e-02,1.877777427434921265e-01,1.033555150032043679e+00
3.664524555206298828e-01,9.412642568349836869e-02,1.870760917663574496e-01,1.035388112068176492e+00
3.749034404754638672e-01,9.392327815294265747e-02,1.865592598915100098e-01,1.037305593490600586e+00
3.831696510314941406e-01,9.382589161396027999e-02,1.859621107578277588e-01,1.039152622222900391e+00
3.914706707000732422e-01,9.348686784505844116e-02,1.853017061948775968e-01,1.041057586669922097e+00
3.999695777893066406e-01,9.332710504531860352e-02,1.846447587013244629e-01,1.043025255203247070e+00
4.082853794097900391e-01,9.310242533683776855e-02,1.841690093278884888e-01,1.044711828231811523e+00
4.164116382598876953e-01,9.301038831472396851e-02,1.836905479431152621e-01,1.046466231346130371e+00
4.247093200683593750e-01,9.283306449651718140e-02,1.831095218658447543e-01,1.048309445381164551e+00
4.331820011138916016e-01,9.281506389379499955e-02,1.824352890253067017e-01,1.050227761268615501e+00
4.414997100830078125e-01,9.233672916889190674e-02,1.819318979978561124e-01,1.051910281181335449e+00
4.501509666442871094e-01,9.232196211814880371e-02,1.812128126621246615e-01,1.053875446319580078e+00
4.584629535675048828e-01,9.193417429924012618e-02,1.806939691305160522e-01,1.055683255195617676e+00
4.665551185607910156e-01,9.203764796257020431e-02,1.801428496837615967e-01,1.057554244995117188e+00
4.747884273529052734e-01,9.162097424268723922e-02,1.796178668737411499e-01,1.059111595153808594e+00
4.835336208343505859e-01,9.157861769199372726e-02,1.790000349283218384e-01,1.060733556747436301e+00
4.915869235992431641e-01,9.122205525636672974e-02,1.785572618246078491e-01,1.062476634979247825e+00
4.997677803039550781e-01,9.120748192071916061e-02,1.781059801578521451e-01,1.064047813415527122e+00
5.083100795745849609e-01,9.091079980134963989e-02,1.775922477245330811e-01,1.065806388854980469e+00
5.167245864868164062e-01,9.053319692611694336e-02,1.772038042545318604e-01,1.067350029945373535e+00
5.248126983642578125e-01,9.062930196523666382e-02,1.768375933170318604e-01,1.069187045097350852e+00
5.333633422851562500e-01,9.018974006175996261e-02,1.764310896396636963e-01,1.070745110511779785e+00
5.414566993713378906e-01,9.026457369327543778e-02,1.760518550872802734e-01,1.072586417198181152e+00
5.496470928192138672e-01,9.002856165170669556e-02,1.756841838359832764e-01,1.074220418930053711e+00
5.586638450622558594e-01,9.015249460935592651e-02,1.754247546195983887e-01,1.075798153877258301e+00
5.669546127319335938e-01,9.000324457883834839e-02,1.750660687685012817e-01,1.077444791793823242e+00
5.749688148498535156e-01,9.000117331743240356e-02,1.749646961688995361e-01,1.078988909721374290e+00
5.831015110015869141e-01,9.000857919454574585e-02,1.746812611818313599e-01,1.080630064010619895e+00
5.916359424591064453e-01,9.006197005510330200e-02,1.744844466447830200e-01,1.082226395606994629e+00
5.999715328216552734e-01,8.991087973117826981e-02,1.743692606687545776e-01,1.084061264991760476e+00
6.081018447875976562e-01,8.997440338134765625e-02,1.741314977407455444e-01,1.085652351379394309e+00
6.165463924407958984e-01,9.008204936981199784e-02,1.742086410522460938e-01,1.087387800216674805e+00
6.250667572021484375e-01,8.994102478027343750e-02,1.741019189357757568e-01,1.089252829551696777e+00
6.332256793975830078e-01,8.995314687490461869e-02,1.741379499435424805e-01,1.090769171714782715e+00
6.415007114410400391e-01,9.010023623704910278e-02,1.740285158157348633e-01,1.092344522476196289e+00
6.499762535095214844e-01,9.032002836465835571e-02,1.740121543407440186e-01,1.093789339065551758e+00
6.581230163574218750e-01,9.038472175598143143e-02,1.740581691265106201e-01,1.095411062240600586e+00
6.665315628051757812e-01,9.047346562147140503e-02,1.740080118179321289e-01,1.096876978874206321e+00
6.749827861785888672e-01,9.049295634031295776e-02,1.740548908710479459e-01,1.098306179046630859e+00
6.834228038787841797e-01,9.053672105073927445e-02,1.738298982381820679e-01,1.099679946899414062e+00
6.914792060852050781e-01,9.049341827630996704e-02,1.740129590034484863e-01,1.101064682006835938e+00
6.999559402465820312e-01,9.071852266788484054e-02,1.741522997617721558e-01,1.102393865585327148e+00
7.081468105316162109e-01,9.076906740665435791e-02,1.741555482149123868e-01,1.103670716285705566e+00
7.169306278228759766e-01,9.100244194269180298e-02,1.742362082004547119e-01,1.105117917060852051e+00
7.251710891723632812e-01,9.108249098062516647e-02,1.743922829627990723e-01,1.106138110160827637e+00
7.331337928771972656e-01,9.137885272502900558e-02,1.744434833526611328e-01,1.107509255409240723e+00
7.415671348571777344e-01,9.163219481706620650e-02,1.746447682380676547e-01,1.108530163764953613e+00
7.497785091400146484e-01,9.175973385572432084e-02,1.745579987764358521e-01,1.109890699386596902e+00
7.582306861877441406e-01,9.174875915050507980e-02,1.747841686010360718e-01,1.110928297042846902e+00
7.665891647338867188e-01,9.193561226129531860e-02,1.748492270708084106e-01,1.112164020538330078e+00
7.749776840209960938e-01,9.205180406570435958e-02,1.750242412090301514e-01,1.113292455673217773e+00
7.834699153900146484e-01,9.201667457818983598e-02,1.750273406505584717e-01,1.114056229591369629e+00
7.914745807647705078e-01,9.214658290147779984e-02,1.751417219638824463e-01,1.115335941314697266e+00
7.997422218322753906e-01,9.226331114768981934e-02,1.751242876052856445e-01,1.116132020950317383e+00
8.119440078735351562e-01,9.235832840204240279e-02,1.752884089946746826e-01,1.117009043693542480e+00
8.162708282470703125e-01,9.246974438428880172e-02,1.752862781286239624e-01,1.118047356605529785e+00
8.249585628509521484e-01,9.239456802606584029e-02,1.751708686351776123e-01,1.118872165679931641e+00
8.331820964813232422e-01,9.239418059587480025e-02,1.752849370241165161e-01,1.119802594184875710e+00
8.414463996887207031e-01,9.255715459585189819e-02,1.753671020269393921e-01,1.120536684989929199e+00
8.500273227691650391e-01,9.282341599464416504e-02,1.751885712146759033e-01,1.121387004852294922e+00
8.582668304443359375e-01,9.293998777866363525e-02,1.752865612506866455e-01,1.122008800506591797e+00
8.663287162780761719e-01,9.303139895200729370e-02,1.754171401262283325e-01,1.122745752334594727e+00
8.762404918670654297e-01,9.327364712953567505e-02,1.754709035158157349e-01,1.123465776443481445e+00
8.830342292785644531e-01,9.341925382614135742e-02,1.756059378385543823e-01,1.124106407165527122e+00
8.916044235229492188e-01,9.352011978626252608e-02,1.757113635540008545e-01,1.124605655670166016e+00
9.017746448516845703e-01,9.351573139429092407e-02,1.758357137441635132e-01,1.125430822372436301e+00
9.082348346710205078e-01,9.357320517301559448e-02,1.758780032396316528e-01,1.126060247421264648e+00
9.165410995483398438e-01,9.365502744913099809e-02,1.759613156318664551e-01,1.126708626747131126e+00
9.247529506683349609e-01,9.384258091449737549e-02,1.761013567447662631e-01,1.127197861671447754e+00
9.331681728363037109e-01,9.390703588724136353e-02,1.762928962707519531e-01,1.127618312835693359e+00
9.413244724273681641e-01,9.378831833600997925e-02,1.764098405838012695e-01,1.128111958503723145e+00
9.500708580017089844e-01,9.391389042139051957e-02,1.764966249465942383e-01,1.128658175468444824e+00
9.583313465118408203e-01,9.400787204504013062e-02,1.766644865274429321e-01,1.129176139831542969e+00
9.665329456329345703e-01,9.428128600120544434e-02,1.766795963048934937e-01,1.129577517509460449e+00
9.750232696533203125e-01,9.434979408979415894e-02,1.766688823699951172e-01,1.130001068115234375e+00
9.833550453186035156e-01,9.437818080186843872e-02,1.767812967300415039e-01,1.130478143692016602e+00
9.914696216583251953e-01,9.439851343631744385e-02,1.768190413713455200e-01,1.130937695503234863e+00
9.998152256011962891e-01,9.442058205604551835e-02,1.768211722373962402e-01,1.131234288215637207e+00
1.008001327514648438e+00,9.458292275667190552e-02,1.768176853656768799e-01,1.131626129150390625e+00
1.016719818115234375e+00,9.475360065698623657e-02,1.767821907997131348e-01,1.131954908370971680e+00
1.025307655334472656e+00,9.482761472463607788e-02,1.768394559621810913e-01,1.132275581359863281e+00
1.033568859100341797e+00,9.486659616231915559e-02,1.768710464239120483e-01,1.132600903511047363e+00
1.041758775711059570e+00,9.496612101793287797e-02,1.768720299005508423e-01,1.132809877395629883e+00
1.050161600112915039e+00,9.499842673540116744e-02,1.769066900014877319e-01,1.133169174194335938e+00
1.058336257934570312e+00,9.514453262090684371e-02,1.768929958343506137e-01,1.133361220359802246e+00
1.066471815109252930e+00,9.525169432163239913e-02,1.769084185361862183e-01,1.133663415908813699e+00
1.074923515319824219e+00,9.521992504596710205e-02,1.769495904445648193e-01,1.133921146392822488e+00
1.083214044570922852e+00,9.526685625314712524e-02,1.769608557224273404e-01,1.134352803230285645e+00
1.091812372207641602e+00,9.535495191812516647e-02,1.770182847976684570e-01,1.134639143943786621e+00
1.101094245910644531e+00,9.542497247457504272e-02,1.770674437284469604e-01,1.134864091873168945e+00
1.110382080078125000e+00,9.549774229526519775e-02,1.770170480012893399e-01,1.135097503662109375e+00
1.116441726684570312e+00,9.546998143196105957e-02,1.769944131374359131e-01,1.135254621505737305e+00
1.124799013137817383e+00,9.546004980802536011e-02,1.770755350589752197e-01,1.135486483573913574e+00
1.133263111114501953e+00,9.546571224927902222e-02,1.770350933074951172e-01,1.135604143142700195e+00
1.141274452209472656e+00,9.542447328567503495e-02,1.770816743373870850e-01,1.135847926139831543e+00
1.150053024291992188e+00,9.545276314020156860e-02,1.770811975002288818e-01,1.135958552360534890e+00
1.159184455871582031e+00,9.540281444787980514e-02,1.770566999912261963e-01,1.136192560195922852e+00
1.170351028442382812e+00,9.533883631229400635e-02,1.770572811365127563e-01,1.136350631713867188e+00
1.174862146377563477e+00,9.534388780593872070e-02,1.770860403776168823e-01,1.136453986167907493e+00
1.183259487152099609e+00,9.529821574687957764e-02,1.770341545343399048e-01,1.136698722839355691e+00
1.191482305526733398e+00,9.523945301771163940e-02,1.770402789115905762e-01,1.136845827102661133e+00
1.199777364730834961e+00,9.518844634294509888e-02,1.770279109477996826e-01,1.137010931968688965e+00
1.207987070083618164e+00,9.523161500692367554e-02,1.770864278078079224e-01,1.137186288833618164e+00
1.216590642929077148e+00,9.519741684198379517e-02,1.770989000797271451e-01,1.137308239936828613e+00
1.224606990814208984e+00,9.517970681190492110e-02,1.770488619804382602e-01,1.137649059295654297e+00
1.233351230621337891e+00,9.516368806362152100e-02,1.769891530275344849e-01,1.137775540351867676e+00
1.241298437118530273e+00,9.518261998891830444e-02,1.769630312919616699e-01,1.137876391410827637e+00
1.250064849853515625e+00,9.518450498580932617e-02,1.769541054964065552e-01,1.138042092323303223e+00
1.258252143859863281e+00,9.514176100492476029e-02,1.769109368324279785e-01,1.138117551803588867e+00
1.266474962234497070e+00,9.499103575944900513e-02,1.767985522747039795e-01,1.138268828392028809e+00
1.275001049041748047e+00,9.491006284952163696e-02,1.767694354057312012e-01,1.138463497161865234e+00
1.283302783966064453e+00,9.486205130815505981e-02,1.766866445541381836e-01,1.138471484184265137e+00
1.291493415832519531e+00,9.477241337299346924e-02,1.766902059316635132e-01,1.138598799705505371e+00
1.299495220184326172e+00,9.470181167125701904e-02,1.766671836376190186e-01,1.138659834861755371e+00
1.314912080764770508e+00,9.457499533891677856e-02,1.766216009855270386e-01,1.138728141784667969e+00
1.316843032836914062e+00,9.443325549364089966e-02,1.766301989555358887e-01,1.138864755630493164e+00
1.324868202209472656e+00,9.428078681230543656e-02,1.766968667507171631e-01,1.138979554176330566e+00
1.333694696426391602e+00,9.426014125347136063e-02,1.766410320997238159e-01,1.139013886451721191e+00
1.342349290847778320e+00,9.409871697425842285e-02,1.766290068626403809e-01,1.139240860939025879e+00
1.349869966506958008e+00,9.406284987926483154e-02,1.765826493501663208e-01,1.139374256134033203e+00
1.358297824859619141e+00,9.401710331439971924e-02,1.765448302030563632e-01,1.139500498771667703e+00
1.366522789001464844e+00,9.392023086547852950e-02,1.765192747116088867e-01,1.139663219451904297e+00
1.374839544296264648e+00,9.386271238327026367e-02,1.764517128467559814e-01,1.139809608459472878e+00
1.383113622665405273e+00,9.384597092866897583e-02,1.764624565839767456e-01,1.139853954315185547e+00
1.391474246978759766e+00,9.378371387720108032e-02,1.764789819717407227e-01,1.139939665794372559e+00
1.399915218353271484e+00,9.374498575925827026e-02,1.764820218086242676e-01,1.139957785606384499e+00
1.408253431320190430e+00,9.366217255592346191e-02,1.764713078737258911e-01,1.140077352523803711e+00
1.416617870330810547e+00,9.355249255895616012e-02,1.764545291662216187e-01,1.140103220939636230e+00
1.424969196319580078e+00,9.355027973651885986e-02,1.764253824949264526e-01,1.140110731124877930e+00
1.433079242706298828e+00,9.337532520294189453e-02,1.764232963323593140e-01,1.140225887298583984e+00
1.441434383392333984e+00,9.325717389583587646e-02,1.763637810945510864e-01,1.140265107154846191e+00
1.449728250503540039e+00,9.316781163215635819e-02,1.763299852609634399e-01,1.140298843383789062e+00
1.458054304122924805e+00,9.301900118589399857e-02,1.762826144695281982e-01,1.140354037284850852e+00
1.466351747512817383e+00,9.296432882547379928e-02,1.762735545635223389e-01,1.140339255332946777e+00
1.476813077926635742e+00,9.293289482593536377e-02,1.762629002332687378e-01,1.140381693840026855e+00
1.483795166015625000e+00,9.293963015079496903e-02,1.762188076972961426e-01,1.140398740768432617e+00
1.491539001464843750e+00,9.292305260896684127e-02,1.762090921401977539e-01,1.140440821647644043e+00
1.502125978469848633e+00,9.286450594663619995e-02,1.762188673019409180e-01,1.140565395355224609e+00
1.513247966766357422e+00,9.285873919725418091e-02,1.761785894632339478e-01,1.140563488006591797e+00
1.517411708831787109e+00,9.284915775060653687e-02,1.761503070592880249e-01,1.140587091445922852e+00
1.524872779846191406e+00,9.286816418170927567e-02,1.760880202054977417e-01,1.140643358230590820e+00
1.533840894699096680e+00,9.279903024435043335e-02,1.760680973529815396e-01,1.140655279159545898e+00
1.541472434997558594e+00,9.277606010437013107e-02,1.760176420211791992e-01,1.140689969062805176e+00
1.549721717834472656e+00,9.270756691694259644e-02,1.760307997465133389e-01,1.140733480453491211e+00
1.558283329010009766e+00,9.258543699979782104e-02,1.759745031595230103e-01,1.140770316123962402e+00
1.566579341888427734e+00,9.252382069826126099e-02,1.759128421545028687e-01,1.140770316123962402e+00
1.574728250503540039e+00,9.248096495866776900e-02,1.758437305688858032e-01,1.140747547149658203e+00
1.583214044570922852e+00,9.242638200521467728e-02,1.757192611694335938e-01,1.140721082687377930e+00
1.591474533081054688e+00,9.231028705835342407e-02,1.756352931261062622e-01,1.140702366828918457e+00
1.599727630615234375e+00,9.230516850948333740e-02,1.754969507455825806e-01,1.140568017959594727e+00
1.608170270919799805e+00,9.225109219551086426e-02,1.753610372543334961e-01,1.140598654747009277e+00
1.616363286972045898e+00,9.231483191251756149e-02,1.752373427152633389e-01,1.140491724014282227e+00
1.624833106994628906e+00,9.222912788391111893e-02,1.752023100852966586e-01,1.140534877777099609e+00
1.633167266845703125e+00,9.216619282960893111e-02,1.751083135604858398e-01,1.140521049499511497e+00
1.641420125961303711e+00,9.217029064893723922e-02,1.750648766756057462e-01,1.140517711639404297e+00
1.649758577346801758e+00,9.218749403953552246e-02,1.749832481145858765e-01,1.140529870986938477e+00
1.658075809478759766e+00,9.215705841779707475e-02,1.749554723501205444e-01,1.140521883964538574e+00
1.666464805603027344e+00,9.214638918638229370e-02,1.749299317598342896e-01,1.140535831451416016e+00
1.674751996994018555e+00,9.212346374988555908e-02,1.749288439750671387e-01,1.140529155731201172e+00
1.683387517929077148e+00,9.215726703405380249e-02,1.749070137739181519e-01,1.140559315681457520e+00
1.691536664962768555e+00,9.223025292158126831e-02,1.748722344636917114e-01,1.140603542327880859e+00
1.699877023696899414e+00,9.227907657623292403e-02,1.748487204313278198e-01,1.140628814697265625e+00
1.708437204360961914e+00,9.234315901994703812e-02,1.747850030660629272e-01,1.140716552734375000e+00
1.716844797134399414e+00,9.246565401554107666e-02,1.747544258832931519e-01,1.140875697135925293e+00
1.725317001342773438e+00,9.253410995006559892e-02,1.747416704893112183e-01,1.141044497489929199e+00
1.733201742172241211e+00,9.261127561330796676e-02,1.747550219297409058e-01,1.141140460968017578e+00
1.741602897644042969e+00,9.271302819252014160e-02,1.747896224260330200e-01,1.141267418861389160e+00
1.749987363815307617e+00,9.289216250181198120e-02,1.748193949460983276e-01,1.141356229782104492e+00
1.758049249649047852e+00,9.296584874391555786e-02,1.748899519443511963e-01,1.141518235206604004e+00
1.767007350921630859e+00,9.301643073558807373e-02,1.748587489128112793e-01,1.141627669334411621e+00
1.774905920028686523e+00,9.315239638090133667e-02,1.748776882886886597e-01,1.141827225685119629e+00
1.783483743667602539e+00,9.327429533004759354e-02,1.748206913471221924e-01,1.141962170600891113e+00
1.791723251342773438e+00,9.339589625597000122e-02,1.748375892639160156e-01,1.142106652259826882e+00
1.799879789352416992e+00,9.350823611021041870e-02,1.747911423444747925e-01,1.142197847366333008e+00
1.808336973190307617e+00,9.353224933147430420e-02,1.747786700725555420e-01,1.142267346382141113e+00
1.816423654556274414e+00,9.357689321041107178e-02,1.747396141290664673e-01,1.142448306083679199e+00
1.824896335601806641e+00,9.363700449466703934e-02,1.745841652154922485e-01,1.142582893371582031e+00
1.833676815032958984e+00,9.377045184373855591e-02,1.744585782289505005e-01,1.142640471458435059e+00
1.841797351837158203e+00,9.384643286466599899e-02,1.743655949831008911e-01,1.142799735069274902e+00
1.849855422973632812e+00,9.391241520643234253e-02,1.742933988571166992e-01,1.142864942550659180e+00
1.858157873153686523e+00,9.387195855379103226e-02,1.742847710847854614e-01,1.143014430999755859e+00
1.866995811462402344e+00,9.386704117059707642e-02,1.742475628852844238e-01,1.143066883087158203e+00
1.874993562698364258e+00,9.385397285223007202e-02,1.742137074470520020e-01,1.143137931823730469e+00
1.883286714553833008e+00,9.382757544517515702e-02,1.741881370544433594e-01,1.143294692039489524e+00
1.891539812088012695e+00,9.377475082874298096e-02,1.741462051868438721e-01,1.143369674682617188e+00
1.899996280670166016e+00,9.376677870750427246e-02,1.740979552268981934e-01,1.143420696258544922e+00
1.908145189285278320e+00,9.376726299524307251e-02,1.740979850292205811e-01,1.143509387969970703e+00
1.916325330734252930e+00,9.380633383989334106e-02,1.741119325160980225e-01,1.143543362617492898e+00
1.924707412719726562e+00,9.379857033491136031e-02,1.741305589675903320e-01,1.143599152565002441e+00
1.933753967285156250e+00,9.382387250661849976e-02,1.741035580635070801e-01,1.143648624420166016e+00
1.941396236419677734e+00,9.383706748485563798e-02,1.740863770246505460e-01,1.143677711486816406e+00
1.949827909469604492e+00,9.388504177331924438e-02,1.740944236516952515e-01,1.143777132034301758e+00
1.958222150802612305e+00,9.410446137189863725e-02,1.740787923336029053e-01,1.143816113471984863e+00
1.966595172882080078e+00,9.420076012611387772e-02,1.741045862436294556e-01,1.143841028213500977e+00
1.974722862243652344e+00,9.429199993610382080e-02,1.741111278533935547e-01,1.143854498863220215e+00
1.983312845230102539e+00,9.437497705221176147e-02,1.740940362215042114e-01,1.143958330154418945e+00
1.991392374038696289e+00,9.435213357210160690e-02,1.741369366645812988e-01,1.144092082977294922e+00
1.999521493911743164e+00,9.452907741069793701e-02,1.741194128990173340e-01,1.144136786460876465e+00
2.008300304412841797e+00,9.469374269247056441e-02,1.740770787000656128e-01,1.144118905067443848e+00
2.017047643661499023e+00,9.478172659873962402e-02,1.740905642509460449e-01,1.144163966178894043e+00
2.024965524673461914e+00,9.481481462717056274e-02,1.740755736827850619e-01,1.144229292869567871e+00
2.034358263015747070e+00,9.486407786607742310e-02,1.740983724594116211e-01,1.144334912300110085e+00
2.041672945022583008e+00,9.490129351615905762e-02,1.741466075181961060e-01,1.144385576248168945e+00
2.049921274185180664e+00,9.492123872041702271e-02,1.742002665996551514e-01,1.144511103630065918e+00
2.058336019515991211e+00,9.501730650663375854e-02,1.742199063301086426e-01,1.144508123397827148e+00
2.066336631774902344e+00,9.510511159896850586e-02,1.742264181375503540e-01,1.144532918930053711e+00
2.074848890304565430e+00,9.523557871580123901e-02,1.742417216300964633e-01,1.144500970840454102e+00
2.082894802093505859e+00,9.541841596364976363e-02,1.742705255746841431e-01,1.144564509391784890e+00
2.091474056243896484e+00,9.545078873634335603e-02,1.742706149816513062e-01,1.144593596458435059e+00
2.100088357925415039e+00,9.563060104846954346e-02,1.743009984493255615e-01,1.144623041152954102e+00
2.108503103256225586e+00,9.572770446538923783e-02,1.744128465652465820e-01,1.144731163978576882e+00
2.116495370864868164e+00,9.580762684345243974e-02,1.743783652782440186e-01,1.144769668579101562e+00
2.124660491943359375e+00,9.584730863571166992e-02,1.744168996810913086e-01,1.144891977310180886e+00
2.133687973022460938e+00,9.588818997144699097e-02,1.745002418756484985e-01,1.145035982131958008e+00
2.142437219619750977e+00,9.590321034193040328e-02,1.745328456163406372e-01,1.145092725753784180e+00
2.150644540786743164e+00,9.594717621803283691e-02,1.745503693819046021e-01,1.145142197608947754e+00
2.158244848251342773e+00,9.602522104978560014e-02,1.745625287294387817e-01,1.145243406295776367e+00
2.166480064392089844e+00,9.600707888603210449e-02,1.744667142629623413e-01,1.145363688468932883e+00
2.174828290939331055e+00,9.596003592014312744e-02,1.745022088289260864e-01,1.145454525947570801e+00
2.183306694030761719e+00,9.593476355075836182e-02,1.745623499155044556e-01,1.145560622215270996e+00
2.191334962844848633e+00,9.592561423778533936e-02,1.745607256889343262e-01,1.145627021789550781e+00
2.202361345291137695e+00,9.587432444095612960e-02,1.745550930500030518e-01,1.145703911781311035e+00
2.208267450332641602e+00,9.585233777761459351e-02,1.745444685220718384e-01,1.145803213119506836e+00
2.216593027114868164e+00,9.587769210338592529e-02,1.745212525129318237e-01,1.145892024040222168e+00
2.224573373794555664e+00,9.583146870136259599e-02,1.745166182518005371e-01,1.146067261695861816e+00
2.233324527740478516e+00,9.578604251146316528e-02,1.745060086250305176e-01,1.146183133125305176e+00
2.241381883621215820e+00,9.583009779453277588e-02,1.744333207607269287e-01,1.146350264549255371e+00
2.249693393707275391e+00,9.584783017635344071e-02,1.743621975183486938e-01,1.146501302719116211e+00
2.258125543594360352e+00,9.576777368783952193e-02,1.742796897888183594e-01,1.146689772605895996e+00
2.266456365585327148e+00,9.568585455417633057e-02,1.742475330829620361e-01,1.146844506263732910e+00
2.274765253067016602e+00,9.569216519594192505e-02,1.742208302021026611e-01,1.146938562393188477e+00
2.284116506576538086e+00,9.558648616075515747e-02,1.741428822278976440e-01,1.147062897682189941e+00
2.291439294815063477e+00,9.547996520996093750e-02,1.740280985832214633e-01,1.147263169288635254e+00
2.299675941467285156e+00,9.537771344184876876e-02,1.739862710237503052e-01,1.147343397140502930e+00
2.308287620544433594e+00,9.527562558650970459e-02,1.739405840635299405e-01,1.147428393363952637e+00
2.317399740219116211e+00,9.518760442733763261e-02,1.738500893115997314e-01,1.147474765777587891e+00
2.324692726135253906e+00,9.511024504899980025e-02,1.737641096115112582e-01,1.147591233253479004e+00
2.333125591278076172e+00,9.504570066928863525e-02,1.737137883901596069e-01,1.147657513618469238e+00
2.341581821441650391e+00,9.503727406263352828e-02,1.735855191946029386e-01,1.147729039192199707e+00
2.349931955337524414e+00,9.498927742242813110e-02,1.736009865999221802e-01,1.147835612297058105e+00
2.358042001724243164e+00,9.488722681999207931e-02,1.735414862632751465e-01,1.147898077964782715e+00
2.366462469100952148e+00,9.489893168210983276e-02,1.735063493251800537e-01,1.147910594940185547e+00
2.374852895736694336e+00,9.490495175123216109e-02,1.735000163316726685e-01,1.147903323173522949e+00
2.383092403411865234e+00,9.489902853965760665e-02,1.734861582517623901e-01,1.147908568382263184e+00
2.391986608505249023e+00,9.488736093044279618e-02,1.734201312065124512e-01,1.147926568984985352e+00
2.399732112884521484e+00,9.491759538650512695e-02,1.734242141246795377e-01,1.147929787635803223e+00
2.408247232437133789e+00,9.490668028593063354e-02,1.734087169170379639e-01,1.147918581962585449e+00
2.416585206985473633e+00,9.494228661060331864e-02,1.734040379524230957e-01,1.147877454757690430e+00
