2.083687782287597656e-01,-1.909007132053375244e-01,1.346667557954788208e-01,9.628294706344604492e-01
2.165062427520751953e-01,-1.897549778223037165e-01,1.335487812757492065e-01,9.638685584068298340e-01
2.247476577758789062e-01,-1.897549778223037165e-01,1.330494135618209839e-01,9.652878046035767712e-01
2.334675788879394531e-01,-1.893832981586456854e-01,1.323402076959609985e-01,9.671416878700256348e-01
2.414534091949462891e-01,-1.918568015098572055e-01,1.311790049076080600e-01,9.685251116752624512e-01
2.498095035552978516e-01,-1.882218569517135898e-01,1.306441873311996460e-01,9.698266386985779919e-01
2.586421966552734375e-01,-1.873392611742019931e-01,1.296959370374679565e-01,9.711998105049132191e-01
2.665734291076660156e-01,-1.856585741043090820e-01,1.285427212715148926e-01,9.719569683074952282e-01
2.750713825225830078e-01,-1.861405819654464722e-01,1.278834789991378784e-01,9.741052389144896351e-01
2.832000255584716797e-01,-1.853869259357452393e-01,1.270817816257476807e-01,9.756584167480467640e-01
2.916541099548339844e-01,-1.848797351121902466e-01,1.259762495756149292e-01,9.770270586013793945e-01
2.999823093414306641e-01,-1.832382977008819858e-01,1.249981373548507552e-01,9.781250953674316406e-01
3.083035945892333984e-01,-1.824310570955276489e-01,1.240096837282180786e-01,9.794791936874391869e-01
3.166248798370361328e-01,-1.818080693483352661e-01,1.230269670486450195e-01,9.808668494224548340e-01
3.249492645263671875e-01,-1.808757781982421875e-01,1.220002397894859314e-01,9.825472831726074219e-01
3.332629203796386719e-01,-1.798623502254486084e-01,1.211295351386070529e-01,9.841662645339965820e-01
3.415861129760742188e-01,-1.793728023767471313e-01,1.200251132249832431e-01,9.858586788177490234e-01
3.503618240356445312e-01,-1.794771999120712558e-01,1.194583550095558444e-01,9.878762960433959961e-01
3.594474792480468750e-01,-1.774415969848632812e-01,1.180974245071411272e-01,9.889355897903442383e-01
3.666315078735351562e-01,-1.774602234363555908e-01,1.173021346330642700e-01,9.910932183265686035e-01
3.751246929168701172e-01,-1.764687299728393555e-01,1.162618920207023482e-01,9.925462007522584118e-01
3.849558830261230469e-01,-1.747882217168807983e-01,1.149232015013694763e-01,9.936169981956481934e-01
3.916079998016357422e-01,-1.749141663312911987e-01,1.141505911946296692e-01,9.958230257034301758e-01
3.999569416046142578e-01,-1.724907606840133389e-01,1.125481724739074707e-01,9.966313838958740234e-01
4.083583354949951172e-01,-1.729203462600708008e-01,1.121366322040558000e-01,9.990068078041075550e-01
4.164750576019287109e-01,-1.717494428157806396e-01,1.108733117580413818e-01,1.000836253166198730e+00
4.250800609588623047e-01,-1.713789701461791992e-01,1.099222153425216814e-01,1.002295255661010742e+00
4.331853389739990234e-01,-1.698054820299148560e-01,1.088505238294601440e-01,1.003863453865051270e+00
4.417095184326171875e-01,-1.679739207029342651e-01,1.072067469358444214e-01,1.005002856254577637e+00
4.497792720794677734e-01,-1.668713390827178955e-01,1.061047539114951949e-01,1.006335735321045144e+00
4.578125476837158203e-01,-1.656315624713897428e-01,1.051963567733764648e-01,1.008432865142822488e+00
4.664733409881591797e-01,-1.645195633172988892e-01,1.039358302950859209e-01,1.009734153747558594e+00
4.750807285308837891e-01,-1.630285829305648804e-01,1.026658415794372559e-01,1.011470437049865501e+00
4.835827350616455078e-01,-1.630375534296035767e-01,1.021583601832389693e-01,1.013580083847045898e+00
4.914112091064453125e-01,-1.608230471611022949e-01,1.006723716855049272e-01,1.014631390571594238e+00
5.003278255462646484e-01,-1.593473255634307861e-01,9.947463870048524337e-02,1.016001343727111816e+00
5.081472396850585938e-01,-1.579087674617767334e-01,9.841212630271913009e-02,1.017460942268371582e+00
5.167818069458007812e-01,-1.570116728544235229e-01,9.727770090103149414e-02,1.019261479377746582e+00
5.248682498931884766e-01,-1.560516059398651123e-01,9.631359577178956466e-02,1.020525574684142844e+00
5.332229137420654297e-01,-1.545228809118270874e-01,9.529780596494676070e-02,1.021942138671875000e+00
5.419478416442871094e-01,-1.543937027454376221e-01,9.429142624139785767e-02,1.023989558219909668e+00
5.495982170104980469e-01,-1.519094556570053101e-01,9.302232414484024048e-02,1.024568915367126465e+00
5.583753585815429688e-01,-1.505658328533172607e-01,9.168043732643127441e-02,1.026410222053527832e+00
5.665216445922851562e-01,-1.494776457548141479e-01,9.060142189264296098e-02,1.027758479118347168e+00
5.766088962554931641e-01,-1.488489806652069092e-01,8.980996161699295044e-02,1.029639124870300293e+00
5.831291675567626953e-01,-1.465127468109130859e-01,8.846180140972137451e-02,1.030304789543152078e+00
5.930035114288330078e-01,-1.452243477106094638e-01,8.746265619993209839e-02,1.031777620315551758e+00
5.999157428741455078e-01,-1.435879766941070557e-01,8.618379384279251099e-02,1.032930850982665794e+00
6.081273555755615234e-01,-1.416304409503936768e-01,8.502893894910812378e-02,1.033842325210571289e+00
6.165633201599121094e-01,-1.405371129512786865e-01,8.398146182298660278e-02,1.035494804382324219e+00
6.262602806091308594e-01,-1.390089541673660556e-01,8.289026468992231889e-02,1.036628365516662598e+00
6.335120201110839844e-01,-1.375302672386169434e-01,8.195959031581878662e-02,1.037829041481017844e+00
6.434254646301269531e-01,-1.358480006456375122e-01,8.079861104488372803e-02,1.038968920707702637e+00
6.499707698822021484e-01,-1.344334036111831387e-01,7.974877953529357910e-02,1.040303349494934082e+00
6.583733558654785156e-01,-1.333044618368148804e-01,7.892965525388717651e-02,1.041473269462585449e+00
6.666827201843261719e-01,-1.313553005456924438e-01,7.778822630643844604e-02,1.042697668075561523e+00
6.751768589019775391e-01,-1.296716183423995972e-01,7.681372761726379395e-02,1.043699145317077637e+00
6.834125518798828125e-01,-1.285981982946395874e-01,7.591536641120910645e-02,1.044829726219177246e+00
6.917474269866943359e-01,-1.265796720981597900e-01,7.475459575653076172e-02,1.045732736587524414e+00
6.998665332794189453e-01,-1.250609755516052246e-01,7.369788736104965210e-02,1.046764612197875977e+00
7.082314491271972656e-01,-1.235649883747100691e-01,7.275408506393432617e-02,1.047677874565124290e+00
7.168107032775878906e-01,-1.220374330878257751e-01,7.167924195528030396e-02,1.048893809318542480e+00
7.249586582183837891e-01,-1.202417835593223433e-01,7.076339423656463623e-02,1.049964785575866699e+00
7.334451675415039062e-01,-1.186940819025039534e-01,6.984798610210418701e-02,1.050815343856811523e+00
7.416956424713134766e-01,-1.176932007074355940e-01,6.900784373283386230e-02,1.052112460136413574e+00
7.500593662261962891e-01,-1.155698150396347046e-01,6.780131906270980835e-02,1.052885770797729492e+00
7.584156990051269531e-01,-1.138409674167633057e-01,6.672226637601852417e-02,1.053877115249633789e+00
7.669026851654052734e-01,-1.121900454163551192e-01,6.574881076812744141e-02,1.055033206939697266e+00
7.749392986297607422e-01,-1.108227074146270752e-01,6.477704644203186035e-02,1.055924296379089355e+00
7.834997177124023438e-01,-1.091526448726654053e-01,6.371714174747467041e-02,1.056775093078613281e+00
7.917394638061523438e-01,-1.073281094431877275e-01,6.283284723758697510e-02,1.057532787322997825e+00
8.000028133392333984e-01,-1.058514788746833801e-01,6.193956732749938965e-02,1.058447241783142090e+00
8.082540035247802734e-01,-1.042652800679206709e-01,6.090142950415611267e-02,1.059005975723266602e+00
8.168084621429443359e-01,-1.026657074689865251e-01,5.988407880067825317e-02,1.059954762458801270e+00
8.255953788757324219e-01,-1.017942577600479265e-01,5.934847146272658608e-02,1.061115264892577903e+00
8.354392051696777344e-01,-9.951153397560119629e-02,5.805609747767447731e-02,1.061548709869384766e+00
8.419568538665771484e-01,-9.872721880674362183e-02,5.744838714599610069e-02,1.062591314315795898e+00
8.501503467559814453e-01,-9.630662202835084396e-02,5.607129633426666260e-02,1.063195824623107910e+00
8.581829071044921875e-01,-9.545861184597016769e-02,5.549817904829978943e-02,1.064117193222045898e+00
8.666763305664062500e-01,-9.313691407442092896e-02,5.430708080530166626e-02,1.064564228057861106e+00
8.747947216033935547e-01,-9.136717766523359818e-02,5.346473306417465210e-02,1.065231680870056152e+00
8.835134506225585938e-01,-8.980070054531097412e-02,5.245420709252357483e-02,1.065846681594848633e+00
8.917257785797119141e-01,-8.893665671348573165e-02,5.181023105978967841e-02,1.066843032836914062e+00
9.003551006317138672e-01,-8.642426878213882446e-02,5.076831951737403870e-02,1.067095398902892844e+00
9.112169742584228516e-01,-8.495080471038816972e-02,4.995048791170120239e-02,1.067707180976867676e+00
9.167304039001464844e-01,-8.346412330865859985e-02,4.919957742094993591e-02,1.068157911300659180e+00
9.249711036682128906e-01,-8.191712200641632080e-02,4.833419620990753174e-02,1.068951845169067383e+00
9.331247806549072266e-01,-8.024961501359939575e-02,4.748437181115151146e-02,1.069418549537658691e+00
9.418582916259765625e-01,-7.879844307899475098e-02,4.658567160367966392e-02,1.070240497589111106e+00
9.500334262847900391e-01,-7.692009210586547852e-02,4.589436575770378113e-02,1.070552110671997070e+00
9.584879875183105469e-01,-7.539285719394683838e-02,4.514962434768676758e-02,1.071152091026306152e+00
9.666852951049804688e-01,-7.432066649198532104e-02,4.480830579996109009e-02,1.071880459785461426e+00
9.749276638031005859e-01,-7.214200496673583984e-02,4.373949393630028465e-02,1.072065234184265137e+00
9.833600521087646484e-01,-7.060996443033216996e-02,4.287655651569367843e-02,1.072610020637512207e+00
9.916734695434570312e-01,-6.918415427207948165e-02,4.226890578866004944e-02,1.072959780693054199e+00
1.000121593475341797e+00,-6.766857951879501343e-02,4.157642275094985962e-02,1.073381900787353516e+00
1.008181571960449219e+00,-6.600044667720794678e-02,4.098280146718025208e-02,1.073825716972350852e+00
1.016655206680297852e+00,-6.400067359209060669e-02,4.027726128697395325e-02,1.074239015579223633e+00
1.024971246719360352e+00,-6.270755082368850708e-02,3.963891416788101196e-02,1.074723362922668457e+00
1.033164978027343750e+00,-6.122498214244842529e-02,3.878426179289817810e-02,1.075221776962280495e+00
1.041706323623657227e+00,-5.967577546834944985e-02,3.800144791603088379e-02,1.075654983520507812e+00
1.050119400024414062e+00,-5.838673934340477684e-02,3.757346794009208679e-02,1.076287984848022461e+00
1.058412790298461914e+00,-5.642018839716911316e-02,3.689436987042427063e-02,1.076557517051696777e+00
1.066784143447875977e+00,-5.500597506761550903e-02,3.627418726682662964e-02,1.076875090599060059e+00
1.075052022933959961e+00,-5.453088879585266113e-02,3.608460724353790283e-02,1.077772736549377441e+00
1.085897207260131836e+00,-5.174209177494049072e-02,3.486616164445877075e-02,1.077544689178466797e+00
1.099417448043823242e+00,-5.024889484047889709e-02,3.419911488890647888e-02,1.077819108963012695e+00
1.100150346755981445e+00,-4.878820851445198059e-02,3.362211585044861534e-02,1.078205347061157227e+00
1.108239412307739258e+00,-4.728418216109277206e-02,3.299209475517272949e-02,1.078508496284484863e+00
1.116932153701782227e+00,-4.565789178013801575e-02,3.242931514978408813e-02,1.078800797462463379e+00
1.125499963760375977e+00,-4.502514377236366272e-02,3.225653246045112610e-02,1.079537868499756081e+00
1.133570432662963867e+00,-4.262720048427581787e-02,3.123272582888603210e-02,1.079604029655456321e+00
1.141932964324951172e+00,-4.085771366953849792e-02,3.067944198846817017e-02,1.079741835594177246e+00
1.150198698043823242e+00,-3.954112902283668518e-02,2.996314689517020485e-02,1.080079197883605957e+00
1.158414602279663086e+00,-3.825264796614646912e-02,2.935448847711086273e-02,1.080570101737976074e+00
1.166644334793090820e+00,-3.638143092393875122e-02,2.877160720527171742e-02,1.080724239349365234e+00
1.175550222396850586e+00,-3.498525172472000122e-02,2.820466272532939911e-02,1.080814361572265625e+00
1.183996200561523438e+00,-3.342587873339653015e-02,2.772001922130584717e-02,1.081165671348571777e+00
1.191684007644653320e+00,-3.180222213268280029e-02,2.714079245924949646e-02,1.081323981285095215e+00
1.200089454650878906e+00,-3.041391447186470032e-02,2.650432102382183075e-02,1.081473112106323242e+00
1.208374738693237305e+00,-2.932576648890971791e-02,2.589077502489089966e-02,1.081872701644897683e+00
1.216899633407592773e+00,-2.839642576873302460e-02,2.565628848969936371e-02,1.082277178764343262e+00
1.224992990493774414e+00,-2.681423164904117584e-02,2.512114308774471977e-02,1.082594037055969238e+00
1.233410596847534180e+00,-2.479628100991249084e-02,2.435757964849472046e-02,1.082706332206726074e+00
1.241591453552246094e+00,-2.419487945735454212e-02,2.411029115319252014e-02,1.082986235618591309e+00
1.250190258026123047e+00,-2.161254920065402985e-02,2.319085597991944053e-02,1.082961678504943848e+00
1.258499383926391602e+00,-2.022424899041652679e-02,2.272735536098479878e-02,1.083063244819641113e+00
1.266994237899780273e+00,-1.967437192797660828e-02,2.243359014391899109e-02,1.083637237548827903e+00
1.276689291000366211e+00,-1.728434301912784576e-02,2.168252132833003998e-02,1.083449602127075195e+00
1.283381700515747070e+00,-1.654017157852649689e-02,2.155744843184947968e-02,1.083825707435607910e+00
1.292206525802612305e+00,-1.547654531896114349e-02,2.108761295676231731e-02,1.084207296371459961e+00
1.299967527389526367e+00,-1.292391959577798670e-02,2.017834782600403179e-02,1.084033727645874023e+00
1.308471679687500000e+00,-1.250403188169002359e-02,2.013846859335900047e-02,1.084484815597534180e+00
1.316659450531005859e+00,-1.033648010343313044e-02,1.940037123858928680e-02,1.084422945976257102e+00
1.324902772903442383e+00,-9.747827425599098206e-03,1.921908557415008545e-02,1.084898114204406738e+00
1.333404779434204102e+00,-8.447722531855106354e-03,1.897192373871803978e-02,1.085244894027709961e+00
1.341644287109375000e+00,-6.188731174916028976e-03,1.826863735914230347e-02,1.085067510604858398e+00
1.350230455398559570e+00,-5.735243204981088638e-03,1.832016557455063213e-02,1.085628032684326172e+00
1.358393430709838867e+00,-3.629160812124609947e-03,1.769250258803367615e-02,1.085474133491515891e+00
1.366909265518188477e+00,-2.039722166955471039e-03,1.763272099196910858e-02,1.085321664810180886e+00
1.374658823013305664e+00,-2.232467988505959511e-03,1.736324653029441833e-02,1.086172103881835938e+00
1.383458614349365234e+00,-8.694750722497701645e-04,1.700997725129127502e-02,1.086380481719970703e+00
1.391784667968750000e+00,1.253546797670423985e-03,1.643533632159233093e-02,1.086225152015685813e+00
1.400074243545532227e+00,2.310857409611344337e-03,1.639875769615172993e-02,1.086318731307983398e+00
1.408540248870849609e+00,2.843074733391403718e-03,1.638503372669219971e-02,1.086968660354614480e+00
1.416599750518798828e+00,4.581782035529614362e-03,1.570022478699684143e-02,1.086698412895202637e+00
1.424794912338256836e+00,5.819865036755800247e-03,1.552030257880687540e-02,1.086857199668884499e+00
1.433390140533447266e+00,6.290900520980358124e-03,1.582808047533035278e-02,1.087085008621215820e+00
1.441759586334228516e+00,8.004860952496530360e-03,1.513075456023216248e-02,1.087057113647460938e+00
1.449836015701293945e+00,9.295811876654623204e-03,1.487249322235584433e-02,1.087119698524474876e+00
1.458250761032104492e+00,9.358274750411506998e-03,1.503365300595760345e-02,1.087559342384338379e+00
1.471532344818115234e+00,1.070761587470770056e-02,1.470256038010120392e-02,1.087572574615478294e+00
1.474921703338623047e+00,1.218322385102510452e-02,1.419439353048801249e-02,1.087318062782287598e+00
1.484297275543212891e+00,1.327455602586269379e-02,1.402858179062604904e-02,1.087495446205139160e+00
1.491824150085449219e+00,1.373958401381969452e-02,1.394740119576454163e-02,1.087775588035583496e+00
1.500107526779174805e+00,1.542391255497932434e-02,1.337475888431072235e-02,1.087536454200744629e+00
1.508224487304687500e+00,1.634835451841354370e-02,1.306548342108726328e-02,1.087640285491943359e+00
1.516568660736083984e+00,1.618551276624202728e-02,1.339847501367330551e-02,1.088267683982849121e+00
1.524981737136840820e+00,1.732760109007358898e-02,1.289707608520984303e-02,1.088153362274169922e+00
1.533335208892822266e+00,1.939382404088973999e-02,1.208101585507392883e-02,1.087532043457031250e+00
1.541743993759155273e+00,1.952480524778366089e-02,1.207325421273708517e-02,1.087908267974853516e+00
1.550109624862670898e+00,2.124250121414661407e-02,1.133685931563377380e-02,1.087582945823669434e+00
1.558504819869995117e+00,2.228737063705920826e-02,1.102559082210064108e-02,1.087861657142639160e+00
1.566801071166992188e+00,2.306829579174518585e-02,1.073221489787101572e-02,1.087913274765014648e+00
1.574903249740600586e+00,2.406002394855022430e-02,1.039920747280120850e-02,1.087781667709350586e+00
1.583296060562133789e+00,2.516281232237815857e-02,1.016076188534498041e-02,1.087769746780395508e+00
1.591541528701782227e+00,2.597332559525966297e-02,9.951326996088027954e-03,1.087752699851989524e+00
1.600144147872924805e+00,2.619238756597041390e-02,9.993599727749822789e-03,1.088072657585144043e+00
1.608266353607177734e+00,2.699439413845539093e-02,9.768067859113216400e-03,1.088317871093750000e+00
1.616588830947875977e+00,2.860660292208195080e-02,9.103327058255672455e-03,1.088217139244079590e+00
1.624988317489624023e+00,2.929059602320194244e-02,9.049098007380962372e-03,1.088292121887207031e+00
1.633493423461914062e+00,2.962515875697136272e-02,8.851814083755016327e-03,1.088294744491577148e+00
1.641827583312988281e+00,3.136074915528297424e-02,8.351534605026245117e-03,1.088092803955077903e+00
1.649821043014526367e+00,3.231414780020713806e-02,8.256524801254272461e-03,1.088134407997131126e+00
1.658470392227172852e+00,3.314995020627975464e-02,8.186969906091690063e-03,1.088070034980773926e+00
1.666778326034545898e+00,3.348279744386672974e-02,8.186206221580505371e-03,1.088367819786071777e+00
1.675127506256103516e+00,3.335816785693168640e-02,8.345328271389007568e-03,1.088882803916931152e+00
1.683515310287475586e+00,3.485828265547752380e-02,7.724882569164037704e-03,1.088716387748718484e+00
1.691687822341918945e+00,3.573948144912719727e-02,7.523765321820973483e-03,1.088874220848083496e+00
1.700023412704467773e+00,3.698410838842391968e-02,7.032142020761967573e-03,1.088571429252624290e+00
1.708584308624267578e+00,3.713055700063705444e-02,7.169882301241159439e-03,1.088782668113708496e+00
1.716748714447021484e+00,3.789152950048446655e-02,6.860772147774696350e-03,1.089097857475280762e+00
1.725079536437988281e+00,3.819412738084793091e-02,6.828862242400646210e-03,1.089616656303405762e+00
1.733350753784179688e+00,4.004240036010742188e-02,6.108665373176336288e-03,1.089105367660522461e+00
1.741574287414550781e+00,4.085961356759072044e-02,5.857411772012710571e-03,1.089232206344604492e+00
1.750508308410644531e+00,4.149838909506797791e-02,5.666429176926612854e-03,1.089532732963562012e+00
1.758288383483886719e+00,4.212549328804016113e-02,5.259858444333077344e-03,1.089652299880981445e+00
1.766614437103271484e+00,4.277965426445007324e-02,5.058133974671363831e-03,1.089749336242675781e+00
1.775033712387084961e+00,4.204065725207328796e-02,5.412366706877946854e-03,1.090498805046081543e+00
1.783457756042480469e+00,4.298922419548034668e-02,4.886672832071781158e-03,1.090556502342224121e+00
1.791602134704589844e+00,4.436270520091056824e-02,4.180066287517547607e-03,1.090214252471923828e+00
1.800323486328125000e+00,4.487914964556694031e-02,3.894123714417218728e-03,1.090407252311706321e+00
1.808374404907226562e+00,4.531617090106009049e-02,3.655005712062120438e-03,1.090539216995239258e+00
1.816824436187744141e+00,4.576526582241058350e-02,3.374895546585320993e-03,1.090476751327514648e+00
1.824959754943847656e+00,4.553523659706117110e-02,3.415311221033335166e-03,1.090744018554687500e+00
1.833524465560913086e+00,4.681032150983809037e-02,2.691712696105240908e-03,1.090684294700622559e+00
1.841740369796752930e+00,4.692107066512107849e-02,2.517809625715017319e-03,1.090863943099975586e+00
1.850134372711181641e+00,4.744033515453337929e-02,2.200160408392548995e-03,1.091094970703125000e+00
1.859829425811767578e+00,4.773093387484551170e-02,1.862870063632726669e-03,1.091357707977295144e+00
1.868204355239868164e+00,4.835662245750426552e-02,1.581082236953079484e-03,1.091310739517211914e+00
1.874744653701782227e+00,4.852268472313880920e-02,1.447428017854690335e-03,1.091450929641723633e+00
1.885832309722900391e+00,4.916835576295852661e-02,1.028543105348944664e-03,1.091374516487121582e+00
1.891441345214843750e+00,4.966039955615996621e-02,8.546595927327871323e-04,1.091342449188232422e+00
1.900006055831909180e+00,4.985766485333443382e-02,7.429367396980522979e-04,1.091364979743957520e+00
1.908419609069824219e+00,4.953020066022872925e-02,8.890768513083456863e-04,1.091718792915344238e+00
1.917946338653564453e+00,4.999151825904846191e-02,7.170846220105886459e-04,1.091749191284179688e+00
1.924990653991699219e+00,4.996421933174133301e-02,8.447677828371525895e-04,1.091938972473144309e+00
1.933199882507324219e+00,5.190402269363403320e-02,6.028986535966396332e-05,1.091307282447814941e+00
1.941879272460937500e+00,5.157521367073059082e-02,2.159653231501580098e-04,1.091489434242248313e+00
1.950256586074829102e+00,5.212724208831787109e-02,-4.940386861562728882e-05,1.091393828392028809e+00
1.958425521850585938e+00,5.261538550257682800e-02,-2.268420066684484482e-04,1.091114163398742898e+00
1.966797113418579102e+00,5.261871591210365295e-02,-1.588822342455386844e-04,1.091110229492187500e+00
1.974977970123291016e+00,5.305759236216545105e-02,-2.338269259780645099e-04,1.091027140617370605e+00
1.983385324478149414e+00,5.441259592771530151e-02,-5.757464095950127732e-04,1.090573430061340332e+00
1.991669893264770508e+00,5.493932589888572693e-02,-6.852762307971715927e-04,1.090536594390869141e+00
2.000251531600952148e+00,5.531286448240280151e-02,-6.841619033366442811e-04,1.090511083602905273e+00
2.008508682250976562e+00,5.585765838623046875e-02,-7.650735788047313690e-04,1.090331315994262695e+00
2.016522645950317383e+00,5.550007522106171348e-02,-4.124897532165050507e-04,1.090841293334960938e+00
2.024927616119384766e+00,5.585612729191780090e-02,-5.307985702529549599e-04,1.090891122817993164e+00
2.033463716506958008e+00,5.636549368500710228e-02,-7.305780891329050064e-04,1.090867996215820312e+00
2.041843175888061523e+00,5.706485360860825279e-02,-8.856385247781872749e-04,1.090816140174865501e+00
2.050168991088867188e+00,5.756288394331932762e-02,-9.246716508641840112e-04,1.090896248817443848e+00
2.058316230773925781e+00,5.856341868638992310e-02,-1.211915165185928562e-03,1.090629220008850098e+00
2.067906856536865234e+00,5.904033035039902427e-02,-1.186834881082177596e-03,1.090628743171691895e+00
2.075139045715332031e+00,5.934263393282890320e-02,-1.259434502571821213e-03,1.090643405914306641e+00
2.083378314971923828e+00,5.966960638761519692e-02,-1.344555523246526718e-03,1.090804219245910645e+00
2.091618299484252930e+00,5.990033969283103943e-02,-1.533581409603357315e-03,1.091064929962158203e+00
2.100182056427001953e+00,5.999519675970077515e-02,-1.568360254168510654e-03,1.091252207756042480e+00
2.108416557312011719e+00,6.025309860706328652e-02,-1.828143373131752014e-03,1.091425776481628418e+00
2.116656780242919922e+00,6.060102954506874084e-02,-1.966790296137332916e-03,1.091529130935669167e+00
2.125581979751586914e+00,5.995567142963410118e-02,-1.681809313595294952e-03,1.092072367668152078e+00
2.133508205413818359e+00,6.109379604458808899e-02,-2.118704374879598618e-03,1.092048525810241699e+00
2.141864061355590820e+00,6.124058738350867531e-02,-2.161249751225113869e-03,1.092371702194214089e+00
2.149985790252685547e+00,6.097914278507232666e-02,-2.070367103442549706e-03,1.092838644981384499e+00
2.158464670181274414e+00,6.142666190862656334e-02,-2.295504091307521300e-03,1.092926979064941406e+00
2.166919946670532227e+00,6.198763847351073525e-02,-2.472389023751020432e-03,1.092905282974243164e+00
2.175428628921508789e+00,6.204808503389358521e-02,-2.554691163823008537e-03,1.093229889869689941e+00
2.183465242385864258e+00,6.211604177951812744e-02,-2.651193644851446152e-03,1.093601107597350852e+00
2.192901134490966797e+00,6.218828633427619934e-02,-2.770988270640373230e-03,1.094098210334777832e+00
2.200070142745971680e+00,6.223840266466141441e-02,-2.988224383443593979e-03,1.094518303871154785e+00
2.208274126052856445e+00,6.106886640191077492e-02,-2.470880281180143356e-03,1.095439195632934570e+00
2.216591358184814453e+00,6.103920564055442810e-02,-2.403534948825835748e-03,1.095754742622375710e+00
2.224778175354003906e+00,6.153626739978790283e-02,-2.720882184803485870e-03,1.096051216125488503e+00
2.233628273010253906e+00,6.222500652074813843e-02,-2.887116279453039169e-03,1.096205353736877441e+00
2.243448495864868164e+00,6.244601681828498840e-02,-2.955123316496610641e-03,1.096719980239868164e+00
2.250027179718017578e+00,6.169522926211357811e-02,-2.740377560257912116e-03,1.097593188285827637e+00
2.258282661437988281e+00,6.226380169391632774e-02,-2.938959281891584396e-03,1.097941994667053223e+00
2.266578912734985352e+00,6.215857714414596558e-02,-2.869693562388420105e-03,1.098428726196289062e+00
2.274887800216674805e+00,6.216645240783691406e-02,-2.923076273873448372e-03,1.098797917366027832e+00
2.283236265182495117e+00,6.193039566278457642e-02,-2.775425557047129111e-03,1.099276900291442871e+00
2.291805028915405273e+00,6.175776571035385132e-02,-2.696041017770767212e-03,1.099758267402649148e+00
2.300108671188354492e+00,6.151367723941802285e-02,-2.614076249301433563e-03,1.100141763687133789e+00
2.308646202087402344e+00,6.137118861079216003e-02,-2.530457917600870132e-03,1.100333094596862793e+00
2.316721916198730469e+00,6.116020679473877647e-02,-2.594518242403864861e-03,1.100774765014648438e+00
2.325034141540527344e+00,6.082466989755631187e-02,-2.420070581138134003e-03,1.101308107376098633e+00
2.333556175231933594e+00,6.053805723786354065e-02,-2.300875494256616072e-03,1.101725220680236816e+00
2.341657161712646484e+00,5.993533879518508911e-02,-2.056387718766928153e-03,1.102304697036743164e+00
2.350788831710815430e+00,5.960750579833983681e-02,-1.926824916154146411e-03,1.102586269378662109e+00
2.358636856079101562e+00,5.889354646205902793e-02,-1.666912809014320590e-03,1.103299736976623535e+00
2.366684675216674805e+00,5.851620063185692527e-02,-1.566298538818955421e-03,1.103669762611389160e+00
2.375475168228149414e+00,5.805707350373267434e-02,-1.372873317450284958e-03,1.104184031486511230e+00
