1.835739612579345703e-01,-1.006721630692481995e-01,8.571077883243560791e-02,9.691261053085328259e-01
1.919171810150146484e-01,-9.894414991140365601e-02,8.474303036928176880e-02,9.704583883285522461e-01
2.000095844268798828e-01,-9.714346379041673141e-02,8.376029133796691895e-02,9.719411730766296387e-01
2.082264423370361328e-01,-9.544573724269866943e-02,8.272766321897508102e-02,9.732178449630736194e-01
2.191393375396728516e-01,-9.371332079172134399e-02,8.186350762844085693e-02,9.748228788375854492e-01
2.282974720001220703e-01,-9.157344698905943436e-02,8.082165569067001343e-02,9.757578969001770020e-01
2.332110404968261719e-01,-9.006585925817489624e-02,7.985451072454452515e-02,9.773727059364319958e-01
2.422735691070556641e-01,-8.832409232854843140e-02,7.914044708013534546e-02,9.785852432250975452e-01
2.498373985290527344e-01,-8.654536306858062744e-02,7.820873707532882690e-02,9.798977971076964222e-01
2.583329677581787109e-01,-8.487094938755035400e-02,7.715599238872528076e-02,9.811228513717652477e-01
2.666995525360107422e-01,-8.284272998571395874e-02,7.629996538162231445e-02,9.824736714363098145e-01
2.750196456909179688e-01,-8.086012303829193115e-02,7.539448887109756470e-02,9.835624694824219860e-01
2.833549976348876953e-01,-7.926716655492782593e-02,7.462546974420547485e-02,9.846783876419068493e-01
2.917094230651855469e-01,-7.675109803676605225e-02,7.346744835376739502e-02,9.861153960227966309e-01
3.001499176025390625e-01,-7.502861320972442627e-02,7.260069996118546920e-02,9.871500134468079724e-01
3.084483146667480469e-01,-7.308857887983322144e-02,7.172930240631103516e-02,9.883283972740172230e-01
3.162670135498046875e-01,-7.106575369834899902e-02,7.081195712089538574e-02,9.894399046897888184e-01
3.250889778137207031e-01,-6.916923075914382935e-02,7.000214606523513794e-02,9.904739260673524059e-01
3.332860469818115234e-01,-6.717108190059661865e-02,6.917064636945723100e-02,9.916838407516479492e-01
3.415336608886718750e-01,-6.496386975049972534e-02,6.826700270175933838e-02,9.929285049438475452e-01
3.498065471649169922e-01,-6.300492584705352783e-02,6.738179922103881836e-02,9.939869046211243786e-01
3.582181930541992188e-01,-6.069984659552573464e-02,6.627280265092849731e-02,9.948813915252685547e-01
3.665339946746826172e-01,-5.909842625260352394e-02,6.596168875694274902e-02,9.961779117584228516e-01
3.748261928558349609e-01,-5.700220167636871338e-02,6.485863029956817627e-02,9.972973465919495739e-01
3.833966255187988281e-01,-5.494302511215209961e-02,6.411670148372650146e-02,9.984498620033264160e-01
3.915495872497558594e-01,-5.244501307606697083e-02,6.330581754446029663e-02,9.996193647384643555e-01
3.998901844024658203e-01,-5.095744132995605469e-02,6.272861361503601074e-02,1.000655174255370872e+00
4.084134101867675781e-01,-4.879809170961380005e-02,6.185726076364517212e-02,1.001683115959167703e+00
4.214975833892822266e-01,-4.696190357208251953e-02,6.116665154695512252e-02,1.002896547317504883e+00
4.253580570220947266e-01,-4.462151974439620972e-02,6.034895032644272544e-02,1.003351688385009766e+00
4.334092140197753906e-01,-4.294138774275779724e-02,5.986694246530532837e-02,1.004589915275573508e+00
4.416785240173339844e-01,-4.071759432554244995e-02,5.910514295101167159e-02,1.005430221557617188e+00
4.512431621551513672e-01,-3.926211595535278320e-02,5.874516442418097756e-02,1.006242394447326882e+00
4.584834575653076172e-01,-3.687259554862976074e-02,5.794709920883178711e-02,1.007343053817749023e+00
4.666857719421386719e-01,-3.504267707467078469e-02,5.738198757171632247e-02,1.007989645004272461e+00
4.749071598052978516e-01,-3.324953466653823853e-02,5.660764127969743903e-02,1.009003043174743652e+00
4.831700325012207031e-01,-3.137059137225151062e-02,5.598591640591621399e-02,1.009884715080261230e+00
4.916238784790039062e-01,-2.980101667344570160e-02,5.544164031744003296e-02,1.010580420494079590e+00
5.000519752502441406e-01,-2.779348008334637035e-02,5.491596460342407227e-02,1.011145472526550293e+00
5.081200599670410156e-01,-2.572084777057170868e-02,5.441145598888397217e-02,1.011852025985717773e+00
5.169267654418945312e-01,-2.413504384458065033e-02,5.367671698331832886e-02,1.012646675109863281e+00
5.250051021575927734e-01,-2.223622985184192657e-02,5.319235101342201233e-02,1.013100743293762207e+00
5.333580970764160156e-01,-2.021507732570171703e-02,5.250478535890577836e-02,1.013889074325561523e+00
5.420894622802734375e-01,-1.834611780941486359e-02,5.189011618494988182e-02,1.014320611953735352e+00
5.503947734832763672e-01,-1.691544055938721050e-02,5.132977664470672607e-02,1.014930486679077148e+00
5.583345890045166016e-01,-1.530766952782868992e-02,5.066084489226341248e-02,1.015543103218078613e+00
5.665850639343261719e-01,-1.354028284549713135e-02,5.034483224153518677e-02,1.016016125679015891e+00
5.750057697296142578e-01,-1.152305677533149546e-02,4.977192729711532593e-02,1.016430497169494629e+00
5.835261344909667969e-01,-9.805956855416297913e-03,4.960971698164939880e-02,1.016414761543273926e+00
5.914514064788818359e-01,-8.078756742179393768e-03,4.875075072050095298e-02,1.017045021057129128e+00
6.001057624816894531e-01,-6.570075638592243195e-03,4.820356518030166626e-02,1.017504334449767844e+00
6.084475517272949219e-01,-4.899525083601474762e-03,4.786153882741928101e-02,1.018024325370788574e+00
6.171858310699462891e-01,-3.024863079190253344e-03,4.765432327985763550e-02,1.017914772033691406e+00
6.250896453857421875e-01,-1.015970599837601185e-03,4.730944335460662842e-02,1.017880439758300781e+00
6.333346366882324219e-01,-1.694015809334814548e-04,4.675979167222976685e-02,1.018783569335937500e+00
6.415657997131347656e-01,1.316521433182060719e-03,4.638326540589332581e-02,1.019077539443969505e+00
6.498589515686035156e-01,2.764372155070304871e-03,4.576567560434341431e-02,1.019468426704406738e+00
6.583762168884277344e-01,4.338600672781467438e-03,4.561745375394821167e-02,1.019779086112976074e+00
6.666674613952636719e-01,5.636464338749647141e-03,4.546130076050758362e-02,1.020020842552185059e+00
6.774184703826904297e-01,7.353886961936949816e-03,4.496097564697265625e-02,1.020393490791320801e+00
6.835579872131347656e-01,8.819963783025741577e-03,4.475758224725723267e-02,1.020484447479247825e+00
6.917197704315185547e-01,1.026243437081575394e-02,4.462614282965660095e-02,1.020824790000915527e+00
7.001190185546875000e-01,1.132741011679172342e-02,4.447842389345169067e-02,1.021468758583068848e+00
7.084972858428955078e-01,1.277188956737518484e-02,4.429047927260398865e-02,1.021746993064880371e+00
7.182765007019042969e-01,1.430711336433887482e-02,4.393084719777106545e-02,1.022016406059265137e+00
7.249877452850341797e-01,1.541754230856895273e-02,4.386797547340393066e-02,1.022432327270507812e+00
7.331035137176513672e-01,1.653921604156494141e-02,4.362678527832031250e-02,1.022868752479553223e+00
7.415976524353027344e-01,1.797038130462169647e-02,4.370225593447685242e-02,1.023261427879333496e+00
7.503433227539062500e-01,1.929328963160514832e-02,4.340966790914536216e-02,1.023650646209716797e+00
7.583258152008056641e-01,2.034096978604792855e-02,4.332104325294495323e-02,1.023979663848877175e+00
7.665357589721679688e-01,2.148483693599700928e-02,4.310831427574158409e-02,1.024508833885192871e+00
7.752144336700439453e-01,2.291658893227576863e-02,4.331323131918907166e-02,1.024915575981139915e+00
7.833631038665771484e-01,2.374754473567008972e-02,4.315546900033952193e-02,1.025355219841003418e+00
7.917206287384033203e-01,2.500370144844055176e-02,4.299180209636688232e-02,1.025929331779479980e+00
8.033711910247802734e-01,2.575566805899143219e-02,4.296901077032088540e-02,1.026569485664367676e+00
8.103146553039550781e-01,2.723874337971210480e-02,4.269042611122131348e-02,1.026707768440246582e+00
8.165726661682128906e-01,2.801587805151940086e-02,4.261232167482376099e-02,1.027531266212463379e+00
8.247179985046386719e-01,2.878994867205620159e-02,4.243076220154761574e-02,1.028038024902343750e+00
8.332681655883789062e-01,2.978499233722686768e-02,4.233455657958983681e-02,1.028592109680175781e+00
8.416957855224609375e-01,3.077062591910362591e-02,4.232987761497497559e-02,1.028811693191528320e+00
8.500292301177978516e-01,3.150117024779319763e-02,4.206125438213349083e-02,1.029492735862732156e+00
8.583836555480957031e-01,3.253803402185440063e-02,4.192385822534561157e-02,1.029746413230895996e+00
8.664751052856445312e-01,3.349862247705460289e-02,4.179890081286430359e-02,1.030029296875000000e+00
8.749089241027832031e-01,3.419055417180061340e-02,4.179198667407037215e-02,1.030400991439819114e+00
8.832111358642578125e-01,3.502170369029045105e-02,4.147401452064513466e-02,1.031140923500060813e+00
8.917975425720214844e-01,3.583726286888122559e-02,4.145141318440436623e-02,1.031281590461730957e+00
9.001402854919433594e-01,3.657500818371773460e-02,4.125789180397987366e-02,1.031530261039734109e+00
9.081203937530517578e-01,3.725593537092208862e-02,4.098587110638618469e-02,1.032126307487487793e+00
9.167943000793457031e-01,3.793986514210700989e-02,4.072853550314903259e-02,1.032634735107422097e+00
9.248049259185791016e-01,3.843549638986588218e-02,4.064147546887399154e-02,1.032884359359741211e+00
9.334251880645751953e-01,3.908472880721091530e-02,4.029376804828643799e-02,1.033518314361572488e+00
9.423584938049316406e-01,3.991933166980743408e-02,4.031413793563843467e-02,1.033442974090576172e+00
9.505949020385742188e-01,4.035535454750061035e-02,4.022140055894851685e-02,1.033891201019286887e+00
9.586665630340576172e-01,4.109396412968636253e-02,3.977357596158981323e-02,1.034421563148498313e+00
9.671704769134521484e-01,4.178892821073532104e-02,3.963309153914451599e-02,1.034497380256652832e+00
9.752790927886962891e-01,4.232520610094070435e-02,3.947398439049722152e-02,1.034943222999572754e+00
9.836788177490234375e-01,4.307697713375091553e-02,3.923675790429115295e-02,1.034966826438903809e+00
9.927623271942138672e-01,4.358067736029624939e-02,3.896001726388931274e-02,1.035432696342468484e+00
9.996116161346435547e-01,4.433526843786240318e-02,3.874799981713294983e-02,1.035708904266357422e+00
1.008437871932983398e+00,4.468411207199096680e-02,3.843692317605017922e-02,1.035935640335083008e+00
1.016362905502319336e+00,4.521215334534645081e-02,3.812484070658683777e-02,1.036292552947997825e+00
1.025619506835937500e+00,4.558200016617774963e-02,3.784095495939254761e-02,1.036504030227661133e+00
1.033788204193115234e+00,4.616203531622886658e-02,3.754508867859839699e-02,1.036643385887145996e+00
1.041859865188598633e+00,4.710246995091438293e-02,3.725243359804153442e-02,1.036902666091919167e+00
1.050501823425292969e+00,4.734013974666596153e-02,3.691117465496063232e-02,1.037432193756103516e+00
1.058322906494140625e+00,4.786825180053710938e-02,3.680546581745149093e-02,1.037407875061035156e+00
1.066578626632690430e+00,4.867943003773688576e-02,3.645776584744453430e-02,1.037540197372436301e+00
1.075015783309936523e+00,4.924568533897400596e-02,3.629340603947640159e-02,1.037634134292602317e+00
1.083225011825561523e+00,4.964442923665046692e-02,3.592580184340476990e-02,1.037965655326843262e+00
1.091312646865844727e+00,5.041491240262985229e-02,3.566129133105278015e-02,1.037816524505615234e+00
1.099862813949584961e+00,5.105226486921310425e-02,3.542437031865119934e-02,1.037821888923645020e+00
1.108038425445556641e+00,5.149663984775543213e-02,3.510332852602005005e-02,1.037981152534484863e+00
1.116781711578369141e+00,5.203937739133834839e-02,3.489318117499352195e-02,1.038081049919128418e+00
1.124538898468017578e+00,5.260963365435600281e-02,3.459409251809120178e-02,1.038046121597290039e+00
1.133870840072631836e+00,5.300113558769226074e-02,3.431732952594757080e-02,1.038007855415344238e+00
1.141865730285644531e+00,5.351164564490318298e-02,3.418377414345741272e-02,1.038235664367675781e+00
1.149924039840698242e+00,5.405482649803161621e-02,3.385510295629501343e-02,1.038097023963928223e+00
1.158324480056762695e+00,5.471118167042731545e-02,3.358563035726546547e-02,1.037823200225830078e+00
1.166574239730834961e+00,5.535374581813811562e-02,3.313263133168220520e-02,1.037853121757507102e+00
1.175005674362182617e+00,5.616020783782005310e-02,3.291312605142593384e-02,1.038012504577636719e+00
1.183346271514892578e+00,5.651199445128441551e-02,3.269103914499282837e-02,1.038141965866088867e+00
1.191522121429443359e+00,5.700641125440597534e-02,3.243839740753173828e-02,1.038264274597167969e+00
1.199952840805053711e+00,5.785602331161499023e-02,3.209248185157776573e-02,1.038573145866394043e+00
1.208222150802612305e+00,5.833186209201812744e-02,3.186475113034248352e-02,1.038847327232360840e+00
1.216753959655761719e+00,5.856233835220337608e-02,3.153391554951667786e-02,1.039224267005920410e+00
1.224937438964843750e+00,5.946631357073783875e-02,3.128806874155998230e-02,1.039517879486084206e+00
1.233849763870239258e+00,6.006269529461861351e-02,3.089483827352523804e-02,1.039784550666809082e+00
1.241603136062622070e+00,6.022293865680695274e-02,3.078245371580123901e-02,1.040606617927551270e+00
1.250260114669799805e+00,6.147095933556556008e-02,3.038394078612328270e-02,1.040446996688842773e+00
1.258453845977783203e+00,6.210415065288543701e-02,2.991272136569023132e-02,1.040900826454162598e+00
1.266329526901245117e+00,6.247715651988983848e-02,2.983465418219566345e-02,1.041295051574707031e+00
1.275377035140991211e+00,6.319393962621688843e-02,2.946079894900321960e-02,1.041745781898498313e+00
1.283436775207519531e+00,6.383201479911804199e-02,2.923715673387050629e-02,1.041885972023010476e+00
1.291823387145996094e+00,6.433853507041931152e-02,2.884473465383052479e-02,1.042025685310363770e+00
1.300560951232910156e+00,6.483541429042816162e-02,2.841445803642273296e-02,1.042238116264343262e+00
1.308850765228271484e+00,6.517458707094192505e-02,2.822165191173553120e-02,1.042375206947326882e+00
1.316875696182250977e+00,6.577619165182113647e-02,2.794280834496021271e-02,1.042493581771850586e+00
1.325104236602783203e+00,6.603854894638062911e-02,2.773552015423774719e-02,1.042670488357544167e+00
1.333260297775268555e+00,6.634692102670669556e-02,2.753827720880508423e-02,1.042691946029662864e+00
1.341841220855712891e+00,6.666933000087738037e-02,2.742593921720981598e-02,1.042605996131896973e+00
1.349826097488403320e+00,6.702291965484619141e-02,2.727233618497848511e-02,1.042427301406860352e+00
1.358264923095703125e+00,6.729143857955932617e-02,2.695409581065178264e-02,1.042241692543029785e+00
1.366683483123779297e+00,6.751529127359390259e-02,2.671506255865097046e-02,1.042216420173645020e+00
1.375051259994506836e+00,6.797619909048080444e-02,2.649256587028504112e-02,1.042175531387329102e+00
1.383387327194213867e+00,6.818811595439910889e-02,2.633126825094223022e-02,1.042092680931091309e+00
1.391521930694580078e+00,6.821670383214950562e-02,2.628358639776707043e-02,1.042169809341430886e+00
1.399938583374023438e+00,6.830829381942749023e-02,2.619557827711105347e-02,1.042142033576965110e+00
1.408190488815307617e+00,6.846880912780763107e-02,2.616880461573600769e-02,1.042089819908142090e+00
1.417816162109375000e+00,6.879498064517974854e-02,2.599904127418994904e-02,1.042099714279174805e+00
1.427964687347412109e+00,6.887259334325790405e-02,2.589393407106399536e-02,1.042309641838073508e+00
1.433342933654785156e+00,6.903944909572601318e-02,2.584760636091232647e-02,1.042413353919982910e+00
1.441772460937500000e+00,6.940997391939161820e-02,2.573813311755656849e-02,1.042681097984314187e+00
1.449872255325317383e+00,6.957464665174484253e-02,2.559889107942580830e-02,1.042864322662353516e+00
1.458262443542480469e+00,6.961740553379058838e-02,2.553777582943439831e-02,1.043128848075866699e+00
1.469876527786254883e+00,6.971576064825057983e-02,2.553648874163627971e-02,1.043339252471923828e+00
1.475228786468505859e+00,6.982656568288803101e-02,2.548512443900108337e-02,1.043521523475646973e+00
1.483226776123046875e+00,6.988605856895448165e-02,2.527146972715854298e-02,1.043707013130187988e+00
1.491627216339111328e+00,7.003980129957199097e-02,2.522193826735020031e-02,1.043983459472656250e+00
1.500048637390136719e+00,7.009281218051910400e-02,2.514017559587955475e-02,1.044255137443542480e+00
1.508263349533081055e+00,7.025506347417831421e-02,2.505913376808165810e-02,1.044469952583312988e+00
1.516915321350097656e+00,7.028385996818542480e-02,2.500949054956435810e-02,1.044889807701110840e+00
1.524851799011230469e+00,7.024097442626953125e-02,2.488628216087818146e-02,1.045147657394409180e+00
1.533221006393432617e+00,7.028529793024063110e-02,2.474093437194824219e-02,1.045420289039611816e+00
1.543630123138427734e+00,7.028575986623764038e-02,2.468053624033928264e-02,1.045602440834045410e+00
1.549940109252929688e+00,7.020446658134460449e-02,2.452063187956809998e-02,1.046007871627807617e+00
1.558473348617553711e+00,7.022155821323394775e-02,2.437366172671318054e-02,1.046274304389953613e+00
1.566841840744018555e+00,7.029750943183898926e-02,2.421417832374572754e-02,1.046576261520385520e+00
1.575019598007202148e+00,7.032050937414169312e-02,2.419842407107353210e-02,1.047036051750182883e+00
1.583368062973022461e+00,7.047788798809052901e-02,2.402015402913093914e-02,1.047424912452697754e+00
1.594291925430297852e+00,7.050243765115737915e-02,2.382848598062991749e-02,1.047853946685790794e+00
1.602266311645507812e+00,7.035878300666809082e-02,2.365961298346520164e-02,1.048284053802490234e+00
1.608333587646484375e+00,7.037694007158279419e-02,2.365811169147491455e-02,1.048769712448119895e+00
1.616402387619018555e+00,7.028207927942276001e-02,2.344439178705215454e-02,1.049405097961425781e+00
1.624842405319213867e+00,7.015675306320190430e-02,2.332558296620845795e-02,1.049848914146423118e+00
1.633302927017211914e+00,7.030680775642395020e-02,2.331551909446716309e-02,1.050337195396423118e+00
1.643717288970947266e+00,7.048170268535614014e-02,2.327942848205566406e-02,1.050646543502807617e+00
1.650300264358520508e+00,7.033183425664903121e-02,2.306817471981048584e-02,1.051190018653869629e+00
1.658152103424072266e+00,7.035911828279495239e-02,2.306143939495087017e-02,1.051384687423705833e+00
1.666547775268554688e+00,7.048405706882476807e-02,2.279759012162685394e-02,1.051813721656799094e+00
1.675096511840820312e+00,7.057309150695800781e-02,2.279359474778176048e-02,1.052302837371826172e+00
1.683161497116088867e+00,7.049414515495300293e-02,2.274466492235660900e-02,1.052804827690124290e+00
1.691876649856567383e+00,7.056479901075363159e-02,2.277671732008456837e-02,1.053120374679565430e+00
1.699981689453125000e+00,7.064254581928253174e-02,2.260181866586208344e-02,1.053606390953064187e+00
1.708333015441894531e+00,7.027417421340942383e-02,2.253240346908568989e-02,1.054114460945129395e+00
1.722949981689453125e+00,7.060227543115615845e-02,2.221924997866153717e-02,1.054445266723632812e+00
1.724924325942993164e+00,7.085590064525604248e-02,2.223363518714904785e-02,1.054780840873718484e+00
1.733249902725219727e+00,7.086274027824401855e-02,2.210797555744647980e-02,1.055053830146789551e+00
1.741806268692016602e+00,7.109562307596208053e-02,2.217967063188552856e-02,1.055249214172363281e+00
1.749907970428466797e+00,7.120399922132492065e-02,2.209364995360374451e-02,1.055608153343200906e+00
1.758551359176635742e+00,7.120400667190553146e-02,2.209459058940410267e-02,1.055932760238647683e+00
1.766990900039672852e+00,7.114397734403610229e-02,2.191558107733725808e-02,1.056336998939514160e+00
1.775260448455810547e+00,7.133661955595016479e-02,2.182057127356529236e-02,1.056678771972656250e+00
1.783355474472045898e+00,7.142141461372375488e-02,2.169194817543029785e-02,1.056944608688354492e+00
1.791465997695922852e+00,7.137109339237213135e-02,2.172138914465904236e-02,1.057200193405151367e+00
1.800008058547973633e+00,7.130286842584609985e-02,2.165210433304309845e-02,1.057499885559082031e+00
1.808310508728027344e+00,7.122655212879180908e-02,2.160092815756797097e-02,1.057724595069885254e+00
1.816726684570312500e+00,7.120739668607713180e-02,2.157612331211566925e-02,1.057845473289489524e+00
1.824794054031372070e+00,7.134022563695907593e-02,2.156369015574455955e-02,1.057930946350097656e+00
1.833417415618896484e+00,7.129719108343124390e-02,2.156499028205871929e-02,1.058242917060852051e+00
1.846269845962524414e+00,7.122444361448287964e-02,2.160512469708919525e-02,1.058473944664001687e+00
1.849942922592163086e+00,7.118768244981765747e-02,2.161803841590881348e-02,1.058750510215759277e+00
1.858395576477050781e+00,7.116771489381790161e-02,2.167774736881256104e-02,1.058920383453369141e+00
1.866797924041748047e+00,7.112803310155868530e-02,2.164148539304733276e-02,1.059172987937927246e+00
1.874945640563964844e+00,7.109846919775009155e-02,2.166079357266426086e-02,1.059422850608825684e+00
1.883428335189819336e+00,7.100022584199905396e-02,2.164209075272083976e-02,1.059507846832275391e+00
1.891641855239868164e+00,7.092317193746568160e-02,2.164889127016067505e-02,1.059865593910217285e+00
1.900044441223144531e+00,7.087267935276031494e-02,2.163767628371715546e-02,1.060100436210632324e+00
1.908175706863403320e+00,7.055713236331939697e-02,2.163259685039520264e-02,1.060334920883178711e+00
1.916449308395385742e+00,7.041826099157331986e-02,2.158224582672119141e-02,1.060522675514221191e+00
1.924834966659545898e+00,7.030121237039566040e-02,2.154105529189109802e-02,1.060564279556274414e+00
1.933151721954345703e+00,7.016718387603759766e-02,2.156934514641761086e-02,1.060658574104309082e+00
1.941577672958374023e+00,7.009238749742507935e-02,2.161519043147563934e-02,1.060688614845275879e+00
1.950141906738281250e+00,6.997013837099075317e-02,2.162718586623668671e-02,1.060809016227722168e+00
1.962288618087768555e+00,6.975591182708740234e-02,2.172616869211196899e-02,1.060986161231994629e+00
1.966875076293945312e+00,6.959243863821029663e-02,2.174396812915802002e-02,1.061108589172363281e+00
1.974969387054443359e+00,6.934807449579238892e-02,2.182135730981826782e-02,1.061179399490356445e+00
1.983181476593017578e+00,6.909744441509246826e-02,2.183216810226440430e-02,1.061246633529662864e+00
1.991353750228881836e+00,6.874960660934446854e-02,2.191782183945178986e-02,1.061234712600708008e+00
1.999873638153076172e+00,6.833078712224960327e-02,2.201059274375438690e-02,1.061361551284790039e+00
2.008262634277343750e+00,6.800218671560287476e-02,2.204949967563152660e-02,1.061391711235046387e+00
2.016362428665161133e+00,6.762955337762832642e-02,2.218893356621265411e-02,1.061379671096801758e+00
2.025052785873413086e+00,6.736369431018829346e-02,2.219842001795768738e-02,1.061516046524048074e+00
2.033089399337768555e+00,6.699457019567489624e-02,2.227256074547767986e-02,1.061535120010375977e+00
2.041312694549560547e+00,6.681213527917861938e-02,2.230674400925636292e-02,1.061547756195068359e+00
2.049974441528320312e+00,6.659960001707077026e-02,2.230438962578773152e-02,1.061485767364502175e+00
2.058387041091918945e+00,6.645300984382629395e-02,2.229719609022140156e-02,1.061455249786377175e+00
2.066715002059936523e+00,6.611377000808715820e-02,2.235095761716365467e-02,1.061458826065063699e+00
2.074896335601806641e+00,6.580780446529387040e-02,2.249298617243766785e-02,1.061448454856872559e+00
2.083796501159667969e+00,6.534706056118011475e-02,2.254322543740272522e-02,1.061544775962829590e+00
2.094388961791992188e+00,6.492192298173904419e-02,2.255131304264068604e-02,1.061560630798339844e+00
2.100397586822509766e+00,6.444146484136581421e-02,2.255912311375140797e-02,1.061673521995544434e+00
2.108503341674804688e+00,6.396834552288055420e-02,2.261353097856044769e-02,1.061725974082946777e+00
2.116743087768554688e+00,6.371284276247024536e-02,2.264164574444293976e-02,1.061651229858398438e+00
2.124942064285278320e+00,6.322382390499114990e-02,2.274355292320251465e-02,1.061785459518432617e+00
2.133326768875122070e+00,6.286869943141937256e-02,2.277368307113647461e-02,1.061744689941406250e+00
2.142091751098632812e+00,6.254152208566665649e-02,2.286165580153465271e-02,1.061600923538208008e+00
2.150022029876708984e+00,6.211159378290176392e-02,2.294133789837360382e-02,1.061540842056274414e+00
2.158566951751708984e+00,6.181060522794723511e-02,2.295594848692416798e-02,1.061417818069458008e+00
2.166720390319824219e+00,6.147792562842369080e-02,2.313167974352836956e-02,1.061198592185974121e+00
2.175166606903076172e+00,6.117478758096694946e-02,2.317695692181587219e-02,1.061190128326415794e+00
2.183442115783691406e+00,6.066707149147987366e-02,2.317873761057853699e-02,1.061092138290405273e+00
2.191469192504882812e+00,6.016474589705467224e-02,2.332615852355957031e-02,1.060958743095397949e+00
2.199911594390869141e+00,5.955393239855766296e-02,2.339951694011688232e-02,1.060923457145690918e+00
2.208233833312988281e+00,5.915122479200362465e-02,2.368517778813838959e-02,1.060922145843506081e+00
2.216362714767456055e+00,5.877842754125595093e-02,2.382235787808895111e-02,1.060802698135375977e+00
2.225132703781127930e+00,5.841543525457382202e-02,2.394584193825721394e-02,1.060586333274841309e+00
2.233198881149291992e+00,5.754556506872177818e-02,2.421968430280685425e-02,1.060683131217956321e+00
2.241675138473510742e+00,5.768200382590293884e-02,2.422697097063064575e-02,1.060168862342834473e+00
2.249862194061279297e+00,5.757705867290497520e-02,2.419404685497283936e-02,1.060133218765258789e+00
2.258443355560302734e+00,5.714708566665650108e-02,2.422202378511428833e-02,1.060009241104125977e+00
2.266382455825805664e+00,5.685863643884658813e-02,2.436529472470284202e-02,1.059742689132690430e+00
2.275176048278808594e+00,5.674460157752037742e-02,2.442283742129802704e-02,1.059679985046386719e+00
2.283471584320068359e+00,5.598456412553786538e-02,2.468837052583694458e-02,1.059830904006958008e+00
2.291597366333007812e+00,5.589960515499114990e-02,2.462394349277019848e-02,1.059404134750366211e+00
2.299998044967651367e+00,5.552189424633979797e-02,2.468645758926868439e-02,1.059206485748290794e+00
2.308365106582641602e+00,5.520112439990043640e-02,2.479786425828933716e-02,1.058839201927185059e+00
2.316693305969238281e+00,5.489574000239371560e-02,2.478473633527756084e-02,1.058793425559997559e+00
2.324886560440063477e+00,5.456889793276786804e-02,2.485934644937515953e-02,1.058855652809142844e+00
2.333265781402587891e+00,5.423828214406967163e-02,2.487434074282646179e-02,1.058918118476867676e+00
2.341648101806640625e+00,5.393877625465393066e-02,2.490570954978466034e-02,1.058933734893798828e+00
2.350160360336303711e+00,5.381165072321891785e-02,2.497586049139500011e-02,1.058884859085083008e+00
2.358253479003906250e+00,5.359233170747756958e-02,2.505187131464481354e-02,1.058691859245300293e+00
2.366706132888793945e+00,5.340583622455596924e-02,2.512534148991108288e-02,1.058543205261230469e+00
2.375140905380249023e+00,5.322064831852912903e-02,2.509052678942680359e-02,1.058587074279785156e+00
2.383284807205200195e+00,5.289179086685180664e-02,2.508760988712310791e-02,1.058592796325683594e+00
2.391591787338256836e+00,5.281502753496170044e-02,2.512231469154358604e-02,1.058652162551880105e+00
2.399842500686645508e+00,5.263980478048325279e-02,2.504829689860343933e-02,1.058618783950805664e+00
2.408336162567138672e+00,5.249980464577674866e-02,2.506656199693680157e-02,1.058584213256835938e+00
