1.050031185150146484e+00,6.782324612140656905e-02,7.691887766122817993e-02,1.119859576225280762e+00
1.058608055114746094e+00,6.701239943504332108e-02,7.724187523126602173e-02,1.120002388954162598e+00
1.066467523574829102e+00,6.608754396438598633e-02,7.733346521854400635e-02,1.119972348213195801e+00
1.076718330383300781e+00,6.540189683437347412e-02,7.716756314039230347e-02,1.119647026062011497e+00
1.083373546600341797e+00,6.454193592071531815e-02,7.744949311017990112e-02,1.119710206985473633e+00
1.091775178909301758e+00,6.387013196945190430e-02,7.746962457895278931e-02,1.119683384895324707e+00
1.099891424179077148e+00,6.307841837406157059e-02,7.771524041891098022e-02,1.119792461395263672e+00
1.108385562896728516e+00,6.247406452894212203e-02,7.778523117303846879e-02,1.119659066200256348e+00
1.116717815399169922e+00,6.175602972507477501e-02,7.786149531602859497e-02,1.119532823562622070e+00
1.125189542770385742e+00,6.103159114718437195e-02,7.790930569171906905e-02,1.119412064552307129e+00
1.133336782455444336e+00,6.040346994996072250e-02,7.807894051074983077e-02,1.119156479835510476e+00
1.141980648040771484e+00,5.984854325652122498e-02,7.820831984281539917e-02,1.119079470634460449e+00
1.150096416473388672e+00,5.921595916151999733e-02,7.833701372146606445e-02,1.118843436241149902e+00
1.158172130584716797e+00,5.864211171865463951e-02,7.862614095211029053e-02,1.118844985961914062e+00
1.169964313507080078e+00,5.800304189324378967e-02,7.890216261148452759e-02,1.118683934211730957e+00
1.174661636352539062e+00,5.739391595125199058e-02,7.896765321493148804e-02,1.118613243103027122e+00
1.183376789093017578e+00,5.715689063072205284e-02,7.907371968030929565e-02,1.118317008018493652e+00
1.191488504409790039e+00,5.666983500123023987e-02,7.928808778524398804e-02,1.118117094039916992e+00
1.199814796447753906e+00,5.599453672766685486e-02,7.945914566516876221e-02,1.117975234985351562e+00
1.208359003067016602e+00,5.553744733333588340e-02,7.958158850669860840e-02,1.117903709411620872e+00
1.216688156127929688e+00,5.505996942520141602e-02,7.981511950492858887e-02,1.117750883102416992e+00
1.225067377090454102e+00,5.418873950839043357e-02,8.002608269453048706e-02,1.117837548255920410e+00
1.233317613601684570e+00,5.367418006062508323e-02,8.009031414985658126e-02,1.117722272872924805e+00
1.241726160049438477e+00,5.354510620236396790e-02,8.036008477210998535e-02,1.117466092109680176e+00
1.250181436538696289e+00,5.290856212377548218e-02,8.046849817037582397e-02,1.117510080337524414e+00
1.258404016494750977e+00,5.246043950319290161e-02,8.065960556268692017e-02,1.117286443710327148e+00
1.266539573669433594e+00,5.214310437440872192e-02,8.079820126295089722e-02,1.117183923721313699e+00
1.274937391281127930e+00,5.184015631675720215e-02,8.098734170198440552e-02,1.117045879364013672e+00
1.283338308334350586e+00,5.139300599694252014e-02,8.118481934070587158e-02,1.117043972015380859e+00
1.291495323181152344e+00,5.106532201170921326e-02,8.143419027328491211e-02,1.116948008537292480e+00
1.300073385238647461e+00,5.061241611838342147e-02,8.178509026765821976e-02,1.116984963417053223e+00
1.308336973190307617e+00,5.023710802197456360e-02,8.190818876028060913e-02,1.116917967796325684e+00
1.317015647888183594e+00,4.992741346359252930e-02,8.192329853773117065e-02,1.116791486740112305e+00
1.324857711791992188e+00,4.961040616035461426e-02,8.203200995922088623e-02,1.116696715354919434e+00
1.334004163742065430e+00,4.928641393780708313e-02,8.220972865819931030e-02,1.116607666015625000e+00
1.341586112976074219e+00,4.909265413880348206e-02,8.229047805070877075e-02,1.116476178169250488e+00
1.351791143417358398e+00,4.861982911825180054e-02,8.245990425348281860e-02,1.116605997085571289e+00
1.361999511718750000e+00,4.827965423464775085e-02,8.260310441255569458e-02,1.116523265838623047e+00
1.366690158843994141e+00,4.775346070528030396e-02,8.276338875293733077e-02,1.116557717323303223e+00
1.374897241592407227e+00,4.757234826683998108e-02,8.296916633844375610e-02,1.116598844528198242e+00
1.383220672607421875e+00,4.729526862502098083e-02,8.311764150857925415e-02,1.116644024848937988e+00
1.391709804534912109e+00,4.696559533476829529e-02,8.324725180864334106e-02,1.116628050804138184e+00
1.399958133697509766e+00,4.675200581550598145e-02,8.341706544160842896e-02,1.116517782211303711e+00
1.408233165740966797e+00,4.657830670475959778e-02,8.344726264476776123e-02,1.116395592689514160e+00
1.418074846267700195e+00,4.629823938012123108e-02,8.363813906908035278e-02,1.116523027420043945e+00
1.425179243087768555e+00,4.612514376640319824e-02,8.374294638633728027e-02,1.116501450538635254e+00
1.433355331420898438e+00,4.593324288725852966e-02,8.391425758600234985e-02,1.116447687149047852e+00
1.441614389419555664e+00,4.574045911431312561e-02,8.399348706007003784e-02,1.116437673568725586e+00
1.450046539306640625e+00,4.557552188634871743e-02,8.408574014902114868e-02,1.116390943527221680e+00
1.458301782608032227e+00,4.518613591790199280e-02,8.427688479423522949e-02,1.116533279418945090e+00
1.466546535491943359e+00,4.521454498171806335e-02,8.436174690723419189e-02,1.116396784782409668e+00
1.474769592285156250e+00,4.498816281557083130e-02,8.451587706804276900e-02,1.116404414176940918e+00
1.483407974243164062e+00,4.473273828625679016e-02,8.469370007514953613e-02,1.116393446922302246e+00
1.491562604904174805e+00,4.467159509658813477e-02,8.480256050825119019e-02,1.116292357444763184e+00
1.500038623809814453e+00,4.449499025940895081e-02,8.493757247924804688e-02,1.116249799728393555e+00
1.509845256805419922e+00,4.438561946153642135e-02,8.506538718938827515e-02,1.116180062294006348e+00
1.516488075256347656e+00,4.435210675001143715e-02,8.522506803274154663e-02,1.115946412086486816e+00
1.524805545806884766e+00,4.421512037515640259e-02,8.536084741353988647e-02,1.115850090980529785e+00
1.533137321472167969e+00,4.413604736328125000e-02,8.549056947231292725e-02,1.115661382675170898e+00
1.542147636413574219e+00,4.404221475124358437e-02,8.562431484460830688e-02,1.115523934364318848e+00
1.550188779830932617e+00,4.396302625536918640e-02,8.575496822595596313e-02,1.115428566932678223e+00
1.558415651321411133e+00,4.385129362344741821e-02,8.591057360172273116e-02,1.115381121635437012e+00
1.566537141799926758e+00,4.387417063117026589e-02,8.604408800601959229e-02,1.115304350852966309e+00
1.577999114990234375e+00,4.391939938068389893e-02,8.616585284471511841e-02,1.115098118782043679e+00
1.583206415176391602e+00,4.398459568619728088e-02,8.627203851938247681e-02,1.115027785301208496e+00
1.591702461242675781e+00,4.410166293382644653e-02,8.640955388545989990e-02,1.114967823028564453e+00
1.601990938186645508e+00,4.412573575973512130e-02,8.648957312107086182e-02,1.114883184432983398e+00
1.608292818069458008e+00,4.407649487257003784e-02,8.653897792100906372e-02,1.114794254302978294e+00
1.616645574569702148e+00,4.428491741418838501e-02,8.657102286815641923e-02,1.114715218544006348e+00
1.627842664718627930e+00,4.447742179036140442e-02,8.659870922565460205e-02,1.114519953727722168e+00
1.633133888244628906e+00,4.432122409343720176e-02,8.663683384656906128e-02,1.114472866058349609e+00
1.641554355621337891e+00,4.443050175905229049e-02,8.684762567281723022e-02,1.114451646804809570e+00
1.649768590927124023e+00,4.451749473810195923e-02,8.691813796758653121e-02,1.114325523376464844e+00
1.658152580261230469e+00,4.455521330237388611e-02,8.686532080173492432e-02,1.114241600036620872e+00
1.666739225387573242e+00,4.466950520873069763e-02,8.695954084396362305e-02,1.114090800285339355e+00
1.675054550170898438e+00,4.481749609112740257e-02,8.714746683835981889e-02,1.113976597785949707e+00
1.683298826217651367e+00,4.485333338379859924e-02,8.715375512838363647e-02,1.113887906074523926e+00
1.691506624221801758e+00,4.499725624918937683e-02,8.735150843858718872e-02,1.113863706588745117e+00
1.699757575988769531e+00,4.503170400857924721e-02,8.741597831249237061e-02,1.113776206970214844e+00
1.708209991455078125e+00,4.518437385559082031e-02,8.759152889251708984e-02,1.113688588142395020e+00
1.717339992523193359e+00,4.527414962649345398e-02,8.767042309045793014e-02,1.113620042800903098e+00
1.724715232849121094e+00,4.545449092984200218e-02,8.773744851350784302e-02,1.113496184349060059e+00
1.733290195465087891e+00,4.559553787112236023e-02,8.782370388507843018e-02,1.113424181938171387e+00
1.741610288619995117e+00,4.563694819808006287e-02,8.791704475879669189e-02,1.113359808921813965e+00
1.749866247177124023e+00,4.583258554339408875e-02,8.806364983320236206e-02,1.113173007965087891e+00
1.758413076400756836e+00,4.620679840445518494e-02,8.797550201416015625e-02,1.112924814224243164e+00
1.766412496566772461e+00,4.611957073211669922e-02,8.832178264856338501e-02,1.112965703010559082e+00
1.775011301040649414e+00,4.626808315515518188e-02,8.836675435304643111e-02,1.112827658653259277e+00
1.783358335494995117e+00,4.644287750124931335e-02,8.847276121377944946e-02,1.112644433975219505e+00
1.791693210601806641e+00,4.656955599784851074e-02,8.849897235631942749e-02,1.112514615058899148e+00
1.799864768981933594e+00,4.674444347620009682e-02,8.863070607185363770e-02,1.112276196479797363e+00
1.808659076690673828e+00,4.685323312878608704e-02,8.862052112817764282e-02,1.112125754356384499e+00
1.816569566726684570e+00,4.691028594970703125e-02,8.868321031332015991e-02,1.112073659896850586e+00
1.824410200119018555e+00,4.706723615527153015e-02,8.870141208171843095e-02,1.111924648284912109e+00
1.833630561828613281e+00,4.715146496891976097e-02,8.878593891859054565e-02,1.111850023269653098e+00
1.843627929687500000e+00,4.726494848728179932e-02,8.891811966896057129e-02,1.111737728118896484e+00
1.850184917449951172e+00,4.732081666588783264e-02,8.898206800222396851e-02,1.111613631248474121e+00
1.859990596771240234e+00,4.730822518467903137e-02,8.913248032331468063e-02,1.111458539962768555e+00
1.866527795791625977e+00,4.741359502077104049e-02,8.924622833728790283e-02,1.111348867416381836e+00
1.875384807586669922e+00,4.742828011512756348e-02,8.931637555360794067e-02,1.111254930496215820e+00
1.883226156234741211e+00,4.770082980394363403e-02,8.934830874204635620e-02,1.110971689224243164e+00
1.891545772552490234e+00,4.769463092088697953e-02,8.940950036048889160e-02,1.110815048217773438e+00
1.899847984313964844e+00,4.751274362206459045e-02,8.967451006174087524e-02,1.110789775848389116e+00
1.908116817474365234e+00,4.747637361288072066e-02,8.983123302459718185e-02,1.110760927200317383e+00
1.916732549667358398e+00,4.737790301442146301e-02,8.992365747690200806e-02,1.110624670982360840e+00
1.925166368484497070e+00,4.729232192039489746e-02,9.014731645584106445e-02,1.110503077507019043e+00
1.933369636535644531e+00,4.721444845199584961e-02,9.034325927495956421e-02,1.110414147377014160e+00
1.941715955734252930e+00,4.703713953495025635e-02,9.049585461616516113e-02,1.110272288322448730e+00
1.950004816055297852e+00,4.717220366001128457e-02,9.065262973308563232e-02,1.110128521919250488e+00
1.961977243423461914e+00,4.715249314904212952e-02,9.083564579486846924e-02,1.110124707221984863e+00
1.967017650604248047e+00,4.723851010203362205e-02,9.094507992267607255e-02,1.110021352767944336e+00
1.975088596343994141e+00,4.728939756751060486e-02,9.104626625776292281e-02,1.109977602958679199e+00
1.983433961868286133e+00,4.732579737901688316e-02,9.118206799030303955e-02,1.109892845153808594e+00
1.991688489913940430e+00,4.735432937741280296e-02,9.123630076646803422e-02,1.109915137290954590e+00
2.000027179718017578e+00,4.736592248082160950e-02,9.126474708318710327e-02,1.109926581382751687e+00
2.008339405059814453e+00,4.741849377751350403e-02,9.133066982030867142e-02,1.109946370124817117e+00
2.016707658767700195e+00,4.749531671404838562e-02,9.139792621135713058e-02,1.109968543052673118e+00
2.024907588958740234e+00,4.755764082074165344e-02,9.143021702766415681e-02,1.110116839408874290e+00
2.033444881439208984e+00,4.758816212415695190e-02,9.140148013830183549e-02,1.110206365585327148e+00
2.041341543197631836e+00,4.782095551490783691e-02,9.126582741737365723e-02,1.110280036926269531e+00
2.050209045410156250e+00,4.794825240969657898e-02,9.122727066278457642e-02,1.110303640365600586e+00
2.058337926864624023e+00,4.771453887224196694e-02,9.129994362592695756e-02,1.110412478446960449e+00
2.067241191864013672e+00,4.805625230073928833e-02,9.124822169542312622e-02,1.110454082489013672e+00
2.077914953231811523e+00,4.818539321422576904e-02,9.126178175210952759e-02,1.110494971275329590e+00
2.083067893981933594e+00,4.830634221434593201e-02,9.118554741144180298e-02,1.110491633415222168e+00
2.091727256774902344e+00,4.833467677235603333e-02,9.125799685716627641e-02,1.110528349876403809e+00
2.099914312362670898e+00,4.845019429922103882e-02,9.123536199331283569e-02,1.110517263412475586e+00
2.108454942703247070e+00,4.851147904992103577e-02,9.121719002723693848e-02,1.110505104064941406e+00
2.116653203964233398e+00,4.857375472784041665e-02,9.122864902019500732e-02,1.110524058341979980e+00
2.126522302627563477e+00,4.862254112958908081e-02,9.126356989145280318e-02,1.110574603080749512e+00
2.133398056030273438e+00,4.872968792915343544e-02,9.122128784656523270e-02,1.110615253448486328e+00
2.141440629959106445e+00,4.875360429286956787e-02,9.129558503627775712e-02,1.110735654830932617e+00
2.150293350219726562e+00,4.888168349862098694e-02,9.125049412250520187e-02,1.110777020454406738e+00
2.158160686492919922e+00,4.898115992546081543e-02,9.123806655406951904e-02,1.110869526863097922e+00
2.166762590408325195e+00,4.906376823782921531e-02,9.115377813577651978e-02,1.110939621925354004e+00
2.174827575683593750e+00,4.921190440654754639e-02,9.103968739509583907e-02,1.111059427261352317e+00
2.183363199234008789e+00,4.898083209991455078e-02,9.091262519359587235e-02,1.111184954643249512e+00
2.191686868667602539e+00,4.906237497925758362e-02,9.089991450309752030e-02,1.111246824264526367e+00
2.200160026550292969e+00,4.899025708436965942e-02,9.084283560514450073e-02,1.111347556114196777e+00
2.212420701980590820e+00,4.889700934290885925e-02,9.084646403789520264e-02,1.111384868621826172e+00
2.216557264328002930e+00,4.910442233085631630e-02,9.086124598979949951e-02,1.111315608024597168e+00
2.224899291992187500e+00,4.899016022682189941e-02,9.085076302289964156e-02,1.111315488815307617e+00
2.233039379119873047e+00,4.895610734820365906e-02,9.078788012266160445e-02,1.111234903335571289e+00
2.241670846939086914e+00,4.894866794347763062e-02,9.073042869567872482e-02,1.111240506172180176e+00
2.250215053558349609e+00,4.895448684692382812e-02,9.076660871505735917e-02,1.111160755157470703e+00
2.258775472640991211e+00,4.892100766301155090e-02,9.072273224592207475e-02,1.111096143722534180e+00
2.266728162765502930e+00,4.885471239686011574e-02,9.070155769586563110e-02,1.111160755157470703e+00
2.274921655654907227e+00,4.859116673469543457e-02,9.052327275276184082e-02,1.111204147338867188e+00
2.283245086669921875e+00,4.882220551371574402e-02,9.040572494268415971e-02,1.111253738403320312e+00
2.291602373123168945e+00,4.876899346709251404e-02,9.032004326581956344e-02,1.111380696296691895e+00
2.299869060516357422e+00,4.869923368096351624e-02,9.024359285831452804e-02,1.111441493034362793e+00
2.308172464370727539e+00,4.866449162364006042e-02,9.011981636285781860e-02,1.111598968505859375e+00
2.316495656967163086e+00,4.857503622770308754e-02,9.001178294420242310e-02,1.111724019050597922e+00
2.325061559677124023e+00,4.858422651886940002e-02,8.996634930372238159e-02,1.111786246299743652e+00
2.333477497100830078e+00,4.871030896902085044e-02,8.961796015501022339e-02,1.111734628677368164e+00
2.341689586639404297e+00,4.848467931151390076e-02,8.958669006824492020e-02,1.112015366554260476e+00
2.354191303253173828e+00,4.864582419395446777e-02,8.924378454685211182e-02,1.112069606781005859e+00
2.358094930648803711e+00,4.855714365839958191e-02,8.918113261461257935e-02,1.112451076507568359e+00
2.366419315338134766e+00,4.851995408535003662e-02,8.896534889936447144e-02,1.112748503684997559e+00
2.375076055526733398e+00,4.862268269062041542e-02,8.876690268516540527e-02,1.112927079200744629e+00
2.383323192596435547e+00,4.861637577414512634e-02,8.851405978202819824e-02,1.113065600395202637e+00
2.391698837280273438e+00,4.863560199737548828e-02,8.826588094234467941e-02,1.113235950469970703e+00
2.399779081344604492e+00,4.854298382997512817e-02,8.784224092960357666e-02,1.113569259643554910e+00
2.408354997634887695e+00,4.851651191711426475e-02,8.766008168458938599e-02,1.113755226135253906e+00
2.417965650558471680e+00,4.862304031848908165e-02,8.732349425554276900e-02,1.113940596580505371e+00
