6.669344902038574219e-01,5.523919314146041870e-02,1.067613065242767195e-01,1.065019607543945090e+00
6.750078201293945312e-01,5.528160184621810913e-02,1.059474125504493575e-01,1.065845727920532227e+00
6.834561824798583984e-01,5.564177408814430237e-02,1.051336154341697693e-01,1.066415309906006081e+00
6.916456222534179688e-01,5.561075359582901001e-02,1.042566001415252686e-01,1.066913723945617676e+00
7.006099224090576172e-01,5.540087074041366577e-02,1.035733446478843689e-01,1.067630171775818093e+00
7.087869644165039062e-01,5.555357411503791809e-02,1.025896668434143066e-01,1.067864894866943359e+00
7.171161174774169922e-01,5.596283450722694397e-02,1.020374074578285217e-01,1.068347573280334473e+00
7.250828742980957031e-01,5.624565854668616555e-02,1.013238728046417236e-01,1.068997144699096902e+00
7.333512306213378906e-01,5.635986849665642479e-02,1.007646471261978011e-01,1.069392800331115501e+00
7.422082424163818359e-01,5.640314146876335144e-02,1.003867089748382568e-01,1.069905161857604980e+00
7.503046989440917969e-01,5.640095472335816124e-02,9.963836520910263062e-02,1.070314288139343262e+00
7.583725452423095703e-01,5.658392608165740967e-02,9.909978508949279785e-02,1.070873260498046875e+00
7.667005062103271484e-01,5.682000517845153809e-02,9.853560477495192094e-02,1.071255087852478027e+00
7.754137516021728516e-01,5.719459429383277199e-02,9.812474250793455643e-02,1.071259737014770508e+00
7.836127281188964844e-01,5.775063112378119728e-02,9.788370877504347367e-02,1.071387410163879395e+00
7.974348068237304688e-01,5.770140886306762695e-02,9.757997840642927689e-02,1.071853041648864746e+00
8.000543117523193359e-01,5.777210369706153870e-02,9.709274768829345703e-02,1.072312235832214355e+00
8.084211349487304688e-01,5.805356800556182167e-02,9.671097248792646928e-02,1.072409391403198242e+00
8.166496753692626953e-01,5.846588313579558632e-02,9.639441221952435579e-02,1.072553992271423118e+00
8.250062465667724609e-01,5.885737389326096275e-02,9.604365378618240356e-02,1.072622895240783691e+00
8.335516452789306641e-01,5.940034240484237671e-02,9.571556001901627975e-02,1.072539210319519043e+00
8.419439792633056641e-01,5.960032343864440918e-02,9.549064189195632935e-02,1.072579622268676758e+00
8.543484210968017578e-01,5.963299795985223944e-02,9.523724764585496383e-02,1.072801351547241211e+00
8.583574295043945312e-01,5.980573222041130066e-02,9.504304826259613037e-02,1.072990536689758301e+00
8.666701316833496094e-01,6.004204601049423912e-02,9.491337090730667114e-02,1.072925567626953125e+00
8.766326904296875000e-01,6.012069061398506165e-02,9.467949718236923218e-02,1.073199152946472168e+00
8.834133148193359375e-01,6.056976318359375000e-02,9.462752193212507767e-02,1.072986364364624023e+00
8.917725086212158203e-01,6.128353253006935120e-02,9.430366009473800659e-02,1.072732090950012207e+00
9.002933502197265625e-01,6.160537526011467674e-02,9.399441629648207230e-02,1.072780728340149148e+00
9.083459377288818359e-01,6.191795319318771362e-02,9.390311688184738159e-02,1.072645783424377441e+00
9.174580574035644531e-01,6.192101910710334778e-02,9.401363879442216354e-02,1.072655558586120605e+00
9.253435134887695312e-01,6.246716156601906517e-02,9.382057189941406250e-02,1.072420477867126465e+00
9.333617687225341797e-01,6.293726712465286255e-02,9.362758696079254150e-02,1.072345614433288574e+00
9.437232017517089844e-01,6.310424953699111938e-02,9.341222047805786133e-02,1.072495818138122559e+00
9.500329494476318359e-01,6.327866017818450928e-02,9.333828091621400314e-02,1.072477221488952637e+00
9.582188129425048828e-01,6.350746750831604004e-02,9.321153163909912109e-02,1.072591900825500488e+00
9.670538902282714844e-01,6.391308456659317017e-02,9.307337552309036255e-02,1.072519302368164062e+00
9.750816822052001953e-01,6.434296816587448120e-02,9.292917698621749878e-02,1.072214245796203613e+00
9.834442138671875000e-01,6.469905376434326172e-02,9.276885539293287797e-02,1.072248101234435813e+00
9.918928146362304688e-01,6.514206528663635254e-02,9.259762614965440231e-02,1.072069525718689187e+00
1.000088691711425781e+00,6.513024866580963135e-02,9.237902611494064331e-02,1.072133541107177512e+00
1.008440494537353516e+00,6.539089232683183150e-02,9.226457774639129639e-02,1.072150588035583496e+00
1.016642332077026367e+00,6.576259434223175049e-02,9.224493056535719437e-02,1.071773767471313699e+00
1.024963140487670898e+00,6.572740525007247925e-02,9.217898547649383545e-02,1.071735858917236328e+00
1.033401489257812500e+00,6.588374078273773193e-02,9.210007637739184294e-02,1.071503400802612305e+00
1.041761875152587891e+00,6.608211249113082886e-02,9.194967150688172774e-02,1.071337103843689187e+00
1.050039291381835938e+00,6.617487967014312744e-02,9.187486767768859863e-02,1.071322441101074219e+00
1.058395147323608398e+00,6.661824882030487061e-02,9.185045212507247925e-02,1.070994019508361816e+00
1.066768884658813477e+00,6.676199287176132202e-02,9.175009280443192916e-02,1.070744514465332031e+00
1.075037240982055664e+00,6.698437780141830444e-02,9.181236475706100464e-02,1.070266604423522949e+00
1.083353757858276367e+00,6.680770963430404663e-02,9.179123491048812866e-02,1.070338129997253418e+00
1.091657876968383789e+00,6.685248017311096191e-02,9.176903963088987870e-02,1.070087075233459695e+00
1.100118398666381836e+00,6.719588488340377808e-02,9.147840738296507401e-02,1.069680333137512207e+00
1.108309030532836914e+00,6.732588261365890503e-02,9.145597368478776412e-02,1.069416642189025879e+00
1.116626024246215820e+00,6.748897582292558150e-02,9.143470972776412964e-02,1.069281578063964844e+00
1.125076055526733398e+00,6.795044988393783569e-02,9.145557135343553024e-02,1.068899154663085938e+00
1.133414030075073242e+00,6.816875189542770386e-02,9.151022136211396651e-02,1.068596720695495605e+00
1.141977548599243164e+00,6.828120350837707520e-02,9.150654822587966919e-02,1.068437099456786887e+00
1.150382518768310547e+00,6.827089190483091874e-02,9.141084551811216874e-02,1.068384885787964089e+00
1.158502578735351562e+00,6.847468018531800704e-02,9.141803532838820023e-02,1.068205237388610840e+00
1.166925430297851562e+00,6.865706294775009155e-02,9.140893816947935624e-02,1.068039059638977051e+00
1.175245523452758789e+00,6.876633316278457642e-02,9.129396826028823853e-02,1.067857980728149414e+00
1.183439731597900391e+00,6.884556263685226440e-02,9.124127775430679321e-02,1.067789673805236816e+00
1.191955804824829102e+00,6.907719373703002930e-02,9.120646864175796509e-02,1.067524552345275879e+00
1.200078248977661133e+00,6.931792199611663818e-02,9.116956591606140137e-02,1.067240476608276367e+00
1.208611249923706055e+00,6.950257718563079834e-02,9.121601283550262451e-02,1.066960334777832031e+00
1.216937303543090820e+00,6.948778033256530762e-02,9.118720889091493087e-02,1.066843748092651367e+00
1.224872350692749023e+00,6.962147355079650879e-02,9.112052619457243485e-02,1.066694855690002441e+00
1.233886241912841797e+00,6.955701112747192383e-02,9.100573509931564331e-02,1.066575884819030762e+00
1.241714239120483398e+00,6.972362101078032059e-02,9.078046679496763749e-02,1.066415429115295410e+00
1.250377893447875977e+00,6.958215683698654175e-02,9.059564769268035889e-02,1.066306114196777122e+00
1.258486270904541016e+00,6.964388489723205566e-02,9.050856530666352706e-02,1.066282510757446289e+00
1.272033929824829102e+00,6.947217136621475220e-02,9.031356871128082275e-02,1.066197156906127930e+00
1.274818897247314453e+00,6.935353577136992020e-02,9.019672870635986328e-02,1.066173672676086426e+00
1.283397912979125977e+00,6.936316937208175659e-02,9.009937942028045654e-02,1.066090226173400879e+00
1.291749238967895508e+00,6.912676244974136353e-02,9.000625461339950562e-02,1.066136240959167703e+00
1.299950361251831055e+00,6.913420557975769043e-02,8.980101346969603104e-02,1.065922379493713379e+00
1.308477878570556641e+00,6.912045180797576904e-02,8.969023078680037064e-02,1.065849661827087402e+00
1.316831111907958984e+00,6.877516210079193115e-02,8.949905633926392989e-02,1.065773487091064453e+00
1.325936794281005859e+00,6.859157979488372803e-02,8.942908048629760742e-02,1.065682411193847656e+00
1.333437681198120117e+00,6.845773756504058838e-02,8.929698169231414795e-02,1.065480232238769531e+00
1.341835021972656250e+00,6.831230223178863525e-02,8.921135216951370239e-02,1.065365552902221680e+00
1.351482152938842773e+00,6.808798015117645264e-02,8.909761905670166016e-02,1.065316796302795410e+00
1.358622312545776367e+00,6.792911887168884277e-02,8.902439475059509277e-02,1.065126776695251687e+00
1.369106292724609375e+00,6.746026873588562012e-02,8.886640518903732300e-02,1.065195083618164062e+00
1.375086545944213867e+00,6.731248646974563599e-02,8.889734745025634766e-02,1.065033912658691406e+00
1.383496999740600586e+00,6.704575568437576294e-02,8.870378136634828048e-02,1.065107464790344238e+00
1.391674518585205078e+00,6.694075465202332931e-02,8.874132484197617965e-02,1.064946770668029785e+00
1.400150060653686523e+00,6.646513938903808594e-02,8.882033824920654297e-02,1.065117359161377175e+00
1.408527851104736328e+00,6.635300070047378540e-02,8.861935138702392578e-02,1.064891099929809570e+00
1.416990041732788086e+00,6.640429049730300903e-02,8.843261003494262695e-02,1.064563393592834473e+00
1.425092935562133789e+00,6.626159697771072388e-02,8.839300274848937988e-02,1.064517855644226074e+00
1.433319568634033203e+00,6.616046279668807983e-02,8.830001950263977051e-02,1.064455866813659668e+00
1.441862344741821289e+00,6.610073149204254150e-02,8.823233097791673141e-02,1.064493536949157493e+00
1.450150251388549805e+00,6.594017893075942993e-02,8.814792335033418136e-02,1.064634680747985840e+00
1.458636522293090820e+00,6.585416197776794434e-02,8.808964490890502930e-02,1.064606666564941406e+00
1.466704607009887695e+00,6.576393544673919678e-02,8.793926239013671875e-02,1.064656496047973633e+00
1.474875211715698242e+00,6.580813974142074585e-02,8.782545477151870728e-02,1.064628839492798074e+00
1.483487129211425781e+00,6.566552817821502686e-02,8.767738938331604004e-02,1.064789056777954102e+00
1.491854906082153320e+00,6.581853330135345459e-02,8.769111335277557373e-02,1.064637541770935059e+00
1.500107288360595703e+00,6.561326235532760620e-02,8.745612204074859619e-02,1.064893484115600586e+00
1.508279085159301758e+00,6.556269526481627030e-02,8.737436681985855103e-02,1.064828753471374290e+00
1.517015218734741211e+00,6.552376598119735718e-02,8.731143921613691850e-02,1.064828395843506081e+00
1.525314092636108398e+00,6.548673659563064575e-02,8.726995438337326050e-02,1.064529657363891602e+00
1.533506393432617188e+00,6.541858613491056962e-02,8.723486959934234619e-02,1.064363002777099609e+00
1.541720628738403320e+00,6.533782929182052612e-02,8.720370382070541382e-02,1.064138531684875710e+00
1.549999237060546875e+00,6.516011059284210205e-02,8.717529475688934326e-02,1.064085245132446289e+00
1.558449506759643555e+00,6.497117877006530762e-02,8.716224879026412964e-02,1.063770890235900879e+00
1.566914558410644531e+00,6.473926454782485962e-02,8.721410483121871948e-02,1.063467621803283691e+00
1.575493335723876953e+00,6.461300700902938843e-02,8.726854622364044189e-02,1.063249826431274414e+00
1.583393096923828125e+00,6.447787582874298096e-02,8.732430636882781982e-02,1.062933802604675293e+00
1.592138528823852539e+00,6.424175202846527100e-02,8.743198215961456299e-02,1.062770247459411621e+00
1.600302219390869141e+00,6.409458816051483154e-02,8.741330355405807495e-02,1.062561392784118874e+00
1.608408451080322266e+00,6.383283436298370361e-02,8.748257160186767578e-02,1.062483310699463113e+00
1.616835832595825195e+00,6.372302770614624023e-02,8.747801929712296920e-02,1.062385916709899902e+00
1.625056266784667969e+00,6.349034607410430908e-02,8.757299929857254028e-02,1.062184095382690430e+00
1.633554458618164062e+00,6.330689787864685059e-02,8.760071545839309692e-02,1.062093615531921387e+00
1.641451597213745117e+00,6.306413561105728149e-02,8.759094774723052979e-02,1.061860561370849609e+00
1.650212287902832031e+00,6.288444250822067261e-02,8.750039339065553146e-02,1.061530470848083496e+00
1.658414125442504883e+00,6.259931623935700851e-02,8.753018081188201904e-02,1.061159014701843262e+00
1.666838884353637695e+00,6.242124363780022361e-02,8.765853196382522583e-02,1.061018586158752441e+00
1.675084590911865234e+00,6.212418526411056519e-02,8.756038546562194824e-02,1.060747504234314187e+00
1.683102607727050781e+00,6.178735569119452736e-02,8.749336749315261841e-02,1.060633063316345215e+00
1.691826820373535156e+00,6.154212355613708496e-02,8.750157803297042847e-02,1.060343861579895020e+00
1.700029134750366211e+00,6.130097061395645142e-02,8.748154342174530029e-02,1.060198903083801270e+00
1.708276510238647461e+00,6.118004769086837769e-02,8.752755820751190186e-02,1.059747815132141113e+00
1.718338489532470703e+00,6.091805547475814819e-02,8.751081675291061401e-02,1.059520721435546875e+00
1.724658727645874023e+00,6.066751480102539062e-02,8.752329647541046143e-02,1.059316873550415039e+00
1.733457565307617188e+00,6.068053469061852195e-02,8.747512847185134888e-02,1.059019565582275391e+00
1.741628170013427734e+00,6.048508733510971069e-02,8.754634857177734375e-02,1.058728456497192383e+00
1.749975919723510742e+00,6.056744232773781517e-02,8.756548911333084106e-02,1.058317780494689941e+00
1.758313417434692383e+00,6.052471697330474854e-02,8.767932653427124023e-02,1.058011531829834206e+00
1.766864776611328125e+00,6.049111858010292747e-02,8.779634535312652588e-02,1.057673811912536621e+00
1.775047302246093750e+00,6.036930531263352828e-02,8.791685104370117188e-02,1.057403922080993652e+00
1.783478498458862305e+00,6.014367192983627319e-02,8.797194063663482666e-02,1.057181000709533691e+00
1.794336318969726562e+00,5.999679490923881531e-02,8.790194243192672729e-02,1.056978583335876465e+00
1.802344560623168945e+00,5.994566157460212708e-02,8.779263496398925781e-02,1.056693315505981445e+00
1.808369398117065430e+00,5.979068949818611145e-02,8.778658509254455566e-02,1.056583523750305176e+00
1.816486358642578125e+00,5.971525609493256309e-02,8.765897899866104126e-02,1.056510448455810325e+00
1.825116634368896484e+00,5.946168303489685059e-02,8.767012506723403931e-02,1.056612133979797363e+00
1.833357334136962891e+00,5.941061675548553467e-02,8.763734996318817139e-02,1.056620478630065918e+00
1.841332197189331055e+00,5.938033387064933777e-02,8.755106478929519653e-02,1.056671857833862305e+00
1.849895238876342773e+00,5.939745903015137413e-02,8.742994070053099198e-02,1.056682825088500977e+00
1.858601331710815430e+00,5.917243659496307373e-02,8.731444180011749268e-02,1.056841850280761497e+00
1.867475748062133789e+00,5.906985327601432800e-02,8.708684891462326050e-02,1.057028293609619141e+00
1.875841856002807617e+00,5.889607593417167664e-02,8.692090213298797607e-02,1.057219266891479492e+00
1.883323907852172852e+00,5.902955308556556008e-02,8.668225258588790894e-02,1.057276725769042969e+00
1.891776800155639648e+00,5.897900834679603577e-02,8.658259361982345581e-02,1.057408452033996582e+00
1.899964094161987305e+00,5.904715880751609802e-02,8.648416399955749512e-02,1.057499885559082031e+00
1.908300638198852539e+00,5.907711014151572487e-02,8.634725213050842285e-02,1.057599782943725586e+00
1.918151617050170898e+00,5.895436182618141174e-02,8.623793721199035645e-02,1.057819485664367676e+00
1.924925804138183594e+00,5.903335288166999817e-02,8.617568761110305786e-02,1.057934284210204856e+00
1.933360099792480469e+00,5.869617685675621033e-02,8.628465235233306885e-02,1.058440566062927246e+00
1.941864728927612305e+00,5.908661335706712203e-02,8.606560528278350830e-02,1.058313250541687012e+00
1.949951887130737305e+00,5.905534327030183966e-02,8.592829108238220215e-02,1.058539509773254395e+00
1.958379745483398438e+00,5.936663225293160179e-02,8.610123395919799805e-02,1.058472156524658203e+00
1.966696500778198242e+00,5.903908610343932412e-02,8.591321110725402832e-02,1.058867812156677246e+00
1.974817037582397461e+00,5.958876386284827492e-02,8.603726327419281006e-02,1.058622479438781516e+00
1.983348131179809570e+00,5.972323939204216003e-02,8.607545495033264160e-02,1.058601021766662598e+00
1.991569280624389648e+00,5.927042290568352439e-02,8.588615059852600098e-02,1.059002637863159180e+00
1.999797582626342773e+00,5.933081731200217507e-02,8.597482740879058838e-02,1.058992981910705566e+00
2.008360385894775391e+00,5.966296419501305320e-02,8.630404621362686157e-02,1.058703541755676492e+00
2.016870260238647461e+00,5.925051122903823853e-02,8.629773557186128097e-02,1.058921813964843750e+00
2.025106906890869141e+00,5.939432233572006226e-02,8.640512824058532715e-02,1.058631658554077148e+00
2.033357620239257812e+00,5.935665965080261230e-02,8.654703944921493530e-02,1.058539628982544167e+00
2.041743516921997070e+00,5.946099758148194053e-02,8.657202124595642090e-02,1.058372735977172852e+00
2.050149679183959961e+00,5.926200747489928505e-02,8.672408014535903931e-02,1.058261632919311523e+00
2.058236122131347656e+00,5.919043719768523476e-02,8.673884719610214233e-02,1.058271527290344238e+00
2.066645622253417969e+00,5.940644070506096580e-02,8.691938221454620361e-02,1.057889103889465110e+00
2.074917078018188477e+00,5.939996242523194053e-02,8.704864233732223511e-02,1.057706356048584206e+00
2.083361387252807617e+00,5.929385498166083596e-02,8.718821406364440918e-02,1.057563662528991699e+00
2.091653108596801758e+00,5.932173132896424034e-02,8.732599020004272461e-02,1.057346940040588379e+00
2.100054025650024414e+00,5.940902233123778603e-02,8.748711645603179932e-02,1.057130098342895508e+00
2.108386754989624023e+00,5.943164974451065063e-02,8.758506178855895996e-02,1.056978344917297363e+00
2.116835117340087891e+00,5.957717448472977378e-02,8.772139251232147217e-02,1.056791901588439941e+00
2.125393390655517578e+00,5.954218283295632796e-02,8.778503537178039551e-02,1.056730985641479492e+00
2.133580684661865234e+00,5.961499363183975220e-02,8.777596056461334229e-02,1.056713104248046875e+00
2.141722917556762695e+00,5.967175215482712486e-02,8.780480921268463135e-02,1.056782364845275879e+00
2.150071859359741211e+00,5.986426770687103965e-02,8.783635497093200684e-02,1.056850790977478027e+00
2.158166170120239258e+00,6.003586202859878540e-02,8.780508488416673141e-02,1.056875705718993919e+00
2.166563749313354492e+00,6.031661853194236061e-02,8.775402605533599854e-02,1.056821942329406738e+00
2.175137519836425781e+00,6.041502207517623901e-02,8.776331692934036255e-02,1.056996464729309082e+00
2.183074712753295898e+00,6.045122072100638649e-02,8.773975819349288940e-02,1.057064771652221680e+00
2.194795846939086914e+00,6.058762967586517334e-02,8.770030736923217773e-02,1.057093977928161621e+00
2.200122356414794922e+00,6.071774661540985107e-02,8.762272447347640991e-02,1.057137846946716309e+00
2.208414316177368164e+00,6.073042377829552391e-02,8.757137507200241089e-02,1.057173609733581543e+00
2.216780662536621094e+00,6.091333925724030235e-02,8.749299496412277222e-02,1.057323813438415527e+00
2.224840164184570312e+00,6.091047823429107666e-02,8.744394779205322266e-02,1.057512640953064187e+00
2.233284711837768555e+00,6.102941185235977173e-02,8.741724491119384766e-02,1.057649135589599609e+00
2.241420984268188477e+00,6.130315735936164856e-02,8.727072924375534058e-02,1.057676792144775391e+00
2.250085353851318359e+00,6.144948676228522561e-02,8.728106319904327393e-02,1.057809710502624290e+00
2.258439779281616211e+00,6.146219745278358459e-02,8.718847483396530151e-02,1.058165907859802246e+00
2.266562223434448242e+00,6.162136793136595986e-02,8.714187145233154297e-02,1.058286309242248313e+00
2.275057554244995117e+00,6.164881214499473572e-02,8.716037869453430176e-02,1.058388233184814453e+00
2.283347368240356445e+00,6.171718612313271263e-02,8.712112903594970703e-02,1.058508753776550293e+00
2.291837930679321289e+00,6.183835491538047791e-02,8.704337477684020996e-02,1.058528542518615501e+00
2.300257444381713867e+00,6.183150038123132186e-02,8.707288652658462524e-02,1.058883428573608398e+00
2.308404445648193359e+00,6.190018728375434875e-02,8.706778287887571854e-02,1.058863997459411621e+00
2.316676855087280273e+00,6.182477995753287575e-02,8.697827905416488647e-02,1.059049963951110840e+00
2.325079679489135742e+00,6.182644516229630210e-02,8.691547065973281860e-02,1.059534311294555664e+00
2.333350658416748047e+00,6.198135018348693848e-02,8.698184043169022994e-02,1.059562444686889648e+00
2.341623067855834961e+00,6.205646321177482605e-02,8.686579018831253052e-02,1.059791207313537598e+00
2.350372791290283203e+00,6.227942183613777161e-02,8.687417209148406982e-02,1.059922695159912109e+00
2.358633518218994141e+00,6.234402209520339966e-02,8.679238706827163696e-02,1.060188055038451926e+00
2.366707324981689453e+00,6.241473183035849831e-02,8.667102456092833085e-02,1.060657262802124023e+00
2.375006675720214844e+00,6.256062537431716919e-02,8.663841336965560913e-02,1.061080932617187500e+00
2.383454084396362305e+00,6.277412176132202148e-02,8.660560846328735352e-02,1.061491847038269043e+00
2.393604993820190430e+00,6.292155385017395020e-02,8.644900470972061157e-02,1.061928749084472878e+00
2.400081872940063477e+00,6.311187893152236938e-02,8.636356145143508911e-02,1.062240839004516602e+00
2.408533334732055664e+00,6.338317692279815674e-02,8.642986416816711426e-02,1.062370419502258301e+00
2.416700124740600586e+00,6.362389028072357178e-02,8.631832152605058150e-02,1.062759518623352051e+00
