0.000000000000000000e+00,-7.388746738433837891e-02,9.580043703317642212e-02,9.701838493347167969e-01
8.302211761474609375e-03,-7.302431762218475342e-02,9.520525485277175903e-02,9.705402851104736328e-01
1.714944839477539062e-02,-7.179671525955200195e-02,9.453101456165313721e-02,9.710982441902159534e-01
2.498626708984375000e-02,-7.098703086376190186e-02,9.368781000375747681e-02,9.715341329574583851e-01
3.319525718688964844e-02,-7.034307718276977539e-02,9.342625737190247970e-02,9.717925190925598145e-01
4.511833190917968750e-02,-6.873071193695066972e-02,9.234599769115447998e-02,9.722822308540344238e-01
5.006241798400878906e-02,-6.800064444541931152e-02,9.247564524412156539e-02,9.722921252250672497e-01
5.833578109741210938e-02,-6.700963526964187622e-02,9.172025322914123535e-02,9.730641841888427734e-01
6.676387786865234375e-02,-6.618112325668334961e-02,9.120516479015350342e-02,9.735326766967772327e-01
7.551527023315429688e-02,-6.542772054672241211e-02,9.077484160661696000e-02,9.737849831581115723e-01
8.327317237854003906e-02,-6.392082571983337402e-02,9.006137400865554810e-02,9.743275046348571777e-01
9.193778038024902344e-02,-6.337556988000869751e-02,8.959724009037017822e-02,9.745810627937315784e-01
1.009237766265869141e-01,-6.324534863233566284e-02,8.963531255722045898e-02,9.749084711074827991e-01
1.084005832672119141e-01,-6.192095205187797546e-02,8.900368958711624146e-02,9.753729701042176403e-01
1.168243885040283203e-01,-6.135988608002662659e-02,8.855158090591430664e-02,9.757634997367858887e-01
1.250202655792236328e-01,-6.021727994084357521e-02,8.816142380237579346e-02,9.760075211524964489e-01
1.339118480682373047e-01,-5.954385548830032349e-02,8.795941621065139771e-02,9.763415455818176270e-01
1.418671607971191406e-01,-5.919971689581871033e-02,8.751407265663146973e-02,9.767848253250122070e-01
1.504662036895751953e-01,-5.817043036222457192e-02,8.728614449501037598e-02,9.769977927207947888e-01
1.583757400512695312e-01,-5.752851068973541260e-02,8.712872117757797241e-02,9.772612452507020153e-01
1.682510375976562500e-01,-5.669442564249038696e-02,8.673799782991409302e-02,9.774357676506042480e-01
1.752285957336425781e-01,-5.596230179071426392e-02,8.643461018800735474e-02,9.777146577835084118e-01
1.834535598754882812e-01,-5.570547655224800110e-02,8.593212068080902100e-02,9.782624244689940296e-01
1.917400360107421875e-01,-5.491888523101806641e-02,8.572049438953399658e-02,9.782810807228088379e-01
1.999423503875732422e-01,-5.425559729337691567e-02,8.562473952770233154e-02,9.784696698188781738e-01
2.089605331420898438e-01,-5.366092175245285034e-02,8.551822602748870850e-02,9.789813756942747913e-01
2.167208194732666016e-01,-5.308976024389266968e-02,8.524152636528015137e-02,9.793531298637390137e-01
